patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
9910,Group_0_Name_17,[ 10624 168960],10624,168960,56007,65536,9529
9911,Group_0_Name_17,[ 10624 169216],10624,169216,65536,65536,0
9912,Group_0_Name_17,[ 10624 169472],10624,169472,65536,65536,0
9913,Group_0_Name_17,[ 10624 169728],10624,169728,65536,65536,0
9914,Group_0_Name_17,[ 10624 169984],10624,169984,65536,65536,0
9915,Group_0_Name_17,[ 10624 170240],10624,170240,65536,65536,0
9916,Group_0_Name_17,[ 10624 170496],10624,170496,65536,65536,0
9917,Group_0_Name_17,[ 10624 170752],10624,170752,65536,65536,0
9918,Group_0_Name_17,[ 10624 171008],10624,171008,65536,65536,0
9919,Group_0_Name_17,[ 10624 171264],10624,171264,65536,65536,0
9920,Group_0_Name_17,[ 10624 171520],10624,171520,65536,65536,0
9921,Group_0_Name_17,[ 10624 171776],10624,171776,65536,65536,0
9922,Group_0_Name_17,[ 10624 172032],10624,172032,28971,65536,36565
9923,Group_0_Name_17,[ 10624 172288],10624,172288,2454,65536,63082
9992,Group_0_Name_17,[ 10880 168448],10880,168448,21253,65536,44283
9993,Group_0_Name_17,[ 10880 168704],10880,168704,61914,65536,3622
9994,Group_0_Name_17,[ 10880 168960],10880,168960,65536,65536,0
9995,Group_0_Name_17,[ 10880 169216],10880,169216,65536,65536,0
9996,Group_0_Name_17,[ 10880 169472],10880,169472,65536,65536,0
9997,Group_0_Name_17,[ 10880 169728],10880,169728,65536,65536,0
9998,Group_0_Name_17,[ 10880 169984],10880,169984,65536,65536,0
9999,Group_0_Name_17,[ 10880 170240],10880,170240,65536,65536,0
10000,Group_0_Name_17,[ 10880 170496],10880,170496,65536,65536,0
10001,Group_0_Name_17,[ 10880 170752],10880,170752,65536,65536,0
10002,Group_0_Name_17,[ 10880 171008],10880,171008,65536,65536,0
10003,Group_0_Name_17,[ 10880 171264],10880,171264,65536,65536,0
10004,Group_0_Name_17,[ 10880 171520],10880,171520,65536,65536,0
10005,Group_0_Name_17,[ 10880 171776],10880,171776,65536,65536,0
10006,Group_0_Name_17,[ 10880 172032],10880,172032,65536,65536,0
10007,Group_0_Name_17,[ 10880 172288],10880,172288,63233,65536,2303
10008,Group_0_Name_17,[ 10880 172544],10880,172544,44768,65536,20768
10009,Group_0_Name_17,[ 10880 172800],10880,172800,18774,65536,46762
10077,Group_0_Name_17,[ 11136 167936],11136,167936,1698,65536,63838
10078,Group_0_Name_17,[ 11136 168192],11136,168192,37685,65536,27851
10079,Group_0_Name_17,[ 11136 168448],11136,168448,65394,65536,142
10080,Group_0_Name_17,[ 11136 168704],11136,168704,65536,65536,0
10081,Group_0_Name_17,[ 11136 168960],11136,168960,65536,65536,0
10082,Group_0_Name_17,[ 11136 169216],11136,169216,65536,65536,0
10083,Group_0_Name_17,[ 11136 169472],11136,169472,65536,65536,0
10084,Group_0_Name_17,[ 11136 169728],11136,169728,65536,65536,0
10085,Group_0_Name_17,[ 11136 169984],11136,169984,65536,65536,0
10086,Group_0_Name_17,[ 11136 170240],11136,170240,65536,65536,0
10087,Group_0_Name_17,[ 11136 170496],11136,170496,65536,65536,0
10088,Group_0_Name_17,[ 11136 170752],11136,170752,65536,65536,0
10089,Group_0_Name_17,[ 11136 171008],11136,171008,65536,65536,0
10090,Group_0_Name_17,[ 11136 171264],11136,171264,65536,65536,0
10091,Group_0_Name_17,[ 11136 171520],11136,171520,65536,65536,0
10092,Group_0_Name_17,[ 11136 171776],11136,171776,65536,65536,0
10093,Group_0_Name_17,[ 11136 172032],11136,172032,65536,65536,0
10094,Group_0_Name_17,[ 11136 172288],11136,172288,65536,65536,0
10095,Group_0_Name_17,[ 11136 172544],11136,172544,65536,65536,0
10096,Group_0_Name_17,[ 11136 172800],11136,172800,65516,65536,20
10097,Group_0_Name_17,[ 11136 173056],11136,173056,42687,65536,22849
10098,Group_0_Name_17,[ 11136 173312],11136,173312,1231,65536,64305
10166,Group_0_Name_17,[ 11392 167680],11392,167680,4975,65536,60561
10167,Group_0_Name_17,[ 11392 167936],11392,167936,47943,65536,17593
10168,Group_0_Name_17,[ 11392 168192],11392,168192,65536,65536,0
10169,Group_0_Name_17,[ 11392 168448],11392,168448,65536,65536,0
10170,Group_0_Name_17,[ 11392 168704],11392,168704,65536,65536,0
10171,Group_0_Name_17,[ 11392 168960],11392,168960,65536,65536,0
10172,Group_0_Name_17,[ 11392 169216],11392,169216,65536,65536,0
10173,Group_0_Name_17,[ 11392 169472],11392,169472,65536,65536,0
10174,Group_0_Name_17,[ 11392 169728],11392,169728,65536,65536,0
10175,Group_0_Name_17,[ 11392 169984],11392,169984,65536,65536,0
10176,Group_0_Name_17,[ 11392 170240],11392,170240,65536,65536,0
10177,Group_0_Name_17,[ 11392 170496],11392,170496,65536,65536,0
10178,Group_0_Name_17,[ 11392 170752],11392,170752,65536,65536,0
10179,Group_0_Name_17,[ 11392 171008],11392,171008,65536,65536,0
10180,Group_0_Name_17,[ 11392 171264],11392,171264,65536,65536,0
10181,Group_0_Name_17,[ 11392 171520],11392,171520,65536,65536,0
10182,Group_0_Name_17,[ 11392 171776],11392,171776,65536,65536,0
10183,Group_0_Name_17,[ 11392 172032],11392,172032,65536,65536,0
10184,Group_0_Name_17,[ 11392 172288],11392,172288,65536,65536,0
10185,Group_0_Name_17,[ 11392 172544],11392,172544,65536,65536,0
10186,Group_0_Name_17,[ 11392 172800],11392,172800,65536,65536,0
10187,Group_0_Name_17,[ 11392 173056],11392,173056,65536,65536,0
10188,Group_0_Name_17,[ 11392 173312],11392,173312,36501,65536,29035
10261,Group_0_Name_17,[ 11648 167168],11648,167168,1594,65536,63942
10262,Group_0_Name_17,[ 11648 167424],11648,167424,28936,65536,36600
10263,Group_0_Name_17,[ 11648 167680],11648,167680,60458,65536,5078
10264,Group_0_Name_17,[ 11648 167936],11648,167936,65536,65536,0
10265,Group_0_Name_17,[ 11648 168192],11648,168192,65536,65536,0
10266,Group_0_Name_17,[ 11648 168448],11648,168448,65536,65536,0
10267,Group_0_Name_17,[ 11648 168704],11648,168704,65536,65536,0
10268,Group_0_Name_17,[ 11648 168960],11648,168960,65536,65536,0
10269,Group_0_Name_17,[ 11648 169216],11648,169216,65536,65536,0
10270,Group_0_Name_17,[ 11648 169472],11648,169472,65536,65536,0
10271,Group_0_Name_17,[ 11648 169728],11648,169728,65536,65536,0
10272,Group_0_Name_17,[ 11648 169984],11648,169984,65536,65536,0
10273,Group_0_Name_17,[ 11648 170240],11648,170240,65536,65536,0
10274,Group_0_Name_17,[ 11648 170496],11648,170496,65536,65536,0
10275,Group_0_Name_17,[ 11648 170752],11648,170752,65536,65536,0
10276,Group_0_Name_17,[ 11648 171008],11648,171008,65536,65536,0
10277,Group_0_Name_17,[ 11648 171264],11648,171264,65536,65536,0
10278,Group_0_Name_17,[ 11648 171520],11648,171520,65536,65536,0
10279,Group_0_Name_17,[ 11648 171776],11648,171776,65536,65536,0
10280,Group_0_Name_17,[ 11648 172032],11648,172032,65536,65536,0
10281,Group_0_Name_17,[ 11648 172288],11648,172288,65536,65536,0
10282,Group_0_Name_17,[ 11648 172544],11648,172544,65536,65536,0
10283,Group_0_Name_17,[ 11648 172800],11648,172800,65536,65536,0
10284,Group_0_Name_17,[ 11648 173056],11648,173056,65536,65536,0
10285,Group_0_Name_17,[ 11648 173312],11648,173312,65392,65536,144
10286,Group_0_Name_17,[ 11648 173568],11648,173568,20432,65536,45104
10361,Group_0_Name_17,[ 11904 166912],11904,166912,913,65536,64623
10362,Group_0_Name_17,[ 11904 167168],11904,167168,47608,65536,17928
10363,Group_0_Name_17,[ 11904 167424],11904,167424,65536,65536,0
10364,Group_0_Name_17,[ 11904 167680],11904,167680,65536,65536,0
10365,Group_0_Name_17,[ 11904 167936],11904,167936,65536,65536,0
10366,Group_0_Name_17,[ 11904 168192],11904,168192,65536,65536,0
10367,Group_0_Name_17,[ 11904 168448],11904,168448,65536,65536,0
10368,Group_0_Name_17,[ 11904 168704],11904,168704,65536,65536,0
10369,Group_0_Name_17,[ 11904 168960],11904,168960,65536,65536,0
10370,Group_0_Name_17,[ 11904 169216],11904,169216,65536,65536,0
10371,Group_0_Name_17,[ 11904 169472],11904,169472,65536,65536,0
10372,Group_0_Name_17,[ 11904 169728],11904,169728,65536,65536,0
10373,Group_0_Name_17,[ 11904 169984],11904,169984,65536,65536,0
10374,Group_0_Name_17,[ 11904 170240],11904,170240,65536,65536,0
10375,Group_0_Name_17,[ 11904 170496],11904,170496,65536,65536,0
10376,Group_0_Name_17,[ 11904 170752],11904,170752,65536,65536,0
10377,Group_0_Name_17,[ 11904 171008],11904,171008,65536,65536,0
10378,Group_0_Name_17,[ 11904 171264],11904,171264,65536,65536,0
10379,Group_0_Name_17,[ 11904 171520],11904,171520,65536,65536,0
10380,Group_0_Name_17,[ 11904 171776],11904,171776,65536,65536,0
10381,Group_0_Name_17,[ 11904 172032],11904,172032,65536,65536,0
10382,Group_0_Name_17,[ 11904 172288],11904,172288,65536,65536,0
10383,Group_0_Name_17,[ 11904 172544],11904,172544,65536,65536,0
10384,Group_0_Name_17,[ 11904 172800],11904,172800,65536,65536,0
10385,Group_0_Name_17,[ 11904 173056],11904,173056,53029,65536,12507
10386,Group_0_Name_17,[ 11904 173312],11904,173312,59386,65536,6150
10387,Group_0_Name_17,[ 11904 173568],11904,173568,61875,65536,3661
10388,Group_0_Name_17,[ 11904 173824],11904,173824,8967,65536,56569
10466,Group_0_Name_17,[ 12160 166912],12160,166912,31538,65536,33998
10467,Group_0_Name_17,[ 12160 167168],12160,167168,65536,65536,0
10468,Group_0_Name_17,[ 12160 167424],12160,167424,65536,65536,0
10469,Group_0_Name_17,[ 12160 167680],12160,167680,65536,65536,0
10470,Group_0_Name_17,[ 12160 167936],12160,167936,65536,65536,0
10471,Group_0_Name_17,[ 12160 168192],12160,168192,65536,65536,0
10472,Group_0_Name_17,[ 12160 168448],12160,168448,65536,65536,0
10473,Group_0_Name_17,[ 12160 168704],12160,168704,65536,65536,0
10474,Group_0_Name_17,[ 12160 168960],12160,168960,65536,65536,0
10475,Group_0_Name_17,[ 12160 169216],12160,169216,65536,65536,0
10476,Group_0_Name_17,[ 12160 169472],12160,169472,65536,65536,0
10477,Group_0_Name_17,[ 12160 169728],12160,169728,65536,65536,0
10478,Group_0_Name_17,[ 12160 169984],12160,169984,65536,65536,0
10479,Group_0_Name_17,[ 12160 170240],12160,170240,65536,65536,0
10480,Group_0_Name_17,[ 12160 170496],12160,170496,65536,65536,0
10481,Group_0_Name_17,[ 12160 170752],12160,170752,65536,65536,0
10482,Group_0_Name_17,[ 12160 171008],12160,171008,65536,65536,0
10483,Group_0_Name_17,[ 12160 171264],12160,171264,65536,65536,0
10484,Group_0_Name_17,[ 12160 171520],12160,171520,65536,65536,0
10485,Group_0_Name_17,[ 12160 171776],12160,171776,65536,65536,0
10486,Group_0_Name_17,[ 12160 172032],12160,172032,65536,65536,0
10487,Group_0_Name_17,[ 12160 172288],12160,172288,65536,65536,0
10488,Group_0_Name_17,[ 12160 172544],12160,172544,65536,65536,0
10489,Group_0_Name_17,[ 12160 172800],12160,172800,65536,65536,0
10490,Group_0_Name_17,[ 12160 173056],12160,173056,49440,65536,16096
10491,Group_0_Name_17,[ 12160 173312],12160,173312,8256,65536,57280
10492,Group_0_Name_17,[ 12160 173568],12160,173568,52601,65536,12935
10493,Group_0_Name_17,[ 12160 173824],12160,173824,41777,65536,23759
10573,Group_0_Name_17,[ 12416 166656],12416,166656,14675,65536,50861
10574,Group_0_Name_17,[ 12416 166912],12416,166912,63879,65536,1657
10575,Group_0_Name_17,[ 12416 167168],12416,167168,65536,65536,0
10576,Group_0_Name_17,[ 12416 167424],12416,167424,65536,65536,0
10577,Group_0_Name_17,[ 12416 167680],12416,167680,65536,65536,0
10578,Group_0_Name_17,[ 12416 167936],12416,167936,65536,65536,0
10579,Group_0_Name_17,[ 12416 168192],12416,168192,65536,65536,0
10580,Group_0_Name_17,[ 12416 168448],12416,168448,65536,65536,0
10581,Group_0_Name_17,[ 12416 168704],12416,168704,65536,65536,0
10582,Group_0_Name_17,[ 12416 168960],12416,168960,65536,65536,0
10583,Group_0_Name_17,[ 12416 169216],12416,169216,65536,65536,0
10584,Group_0_Name_17,[ 12416 169472],12416,169472,65536,65536,0
10585,Group_0_Name_17,[ 12416 169728],12416,169728,65536,65536,0
10586,Group_0_Name_17,[ 12416 169984],12416,169984,65536,65536,0
10587,Group_0_Name_17,[ 12416 170240],12416,170240,65536,65536,0
10588,Group_0_Name_17,[ 12416 170496],12416,170496,65536,65536,0
10589,Group_0_Name_17,[ 12416 170752],12416,170752,65536,65536,0
10590,Group_0_Name_17,[ 12416 171008],12416,171008,65536,65536,0
10591,Group_0_Name_17,[ 12416 171264],12416,171264,65536,65536,0
10592,Group_0_Name_17,[ 12416 171520],12416,171520,65536,65536,0
10593,Group_0_Name_17,[ 12416 171776],12416,171776,65536,65536,0
10594,Group_0_Name_17,[ 12416 172032],12416,172032,65536,65536,0
10595,Group_0_Name_17,[ 12416 172288],12416,172288,65536,65536,0
10596,Group_0_Name_17,[ 12416 172544],12416,172544,65536,65536,0
10597,Group_0_Name_17,[ 12416 172800],12416,172800,65536,65536,0
10598,Group_0_Name_17,[ 12416 173056],12416,173056,65536,65536,0
10599,Group_0_Name_17,[ 12416 173312],12416,173312,32948,65536,32588
10600,Group_0_Name_17,[ 12416 173568],12416,173568,2644,65536,62892
10601,Group_0_Name_17,[ 12416 173824],12416,173824,45305,65536,20231
10683,Group_0_Name_17,[ 12672 166400],12672,166400,4497,65536,61039
10684,Group_0_Name_17,[ 12672 166656],12672,166656,58559,65536,6977
10685,Group_0_Name_17,[ 12672 166912],12672,166912,65536,65536,0
10686,Group_0_Name_17,[ 12672 167168],12672,167168,65536,65536,0
10687,Group_0_Name_17,[ 12672 167424],12672,167424,65536,65536,0
10688,Group_0_Name_17,[ 12672 167680],12672,167680,65536,65536,0
10689,Group_0_Name_17,[ 12672 167936],12672,167936,65536,65536,0
10690,Group_0_Name_17,[ 12672 168192],12672,168192,65536,65536,0
10691,Group_0_Name_17,[ 12672 168448],12672,168448,65536,65536,0
10692,Group_0_Name_17,[ 12672 168704],12672,168704,65536,65536,0
10693,Group_0_Name_17,[ 12672 168960],12672,168960,65536,65536,0
10694,Group_0_Name_17,[ 12672 169216],12672,169216,65536,65536,0
10695,Group_0_Name_17,[ 12672 169472],12672,169472,65536,65536,0
10696,Group_0_Name_17,[ 12672 169728],12672,169728,65536,65536,0
10697,Group_0_Name_17,[ 12672 169984],12672,169984,65536,65536,0
10698,Group_0_Name_17,[ 12672 170240],12672,170240,65536,65536,0
10699,Group_0_Name_17,[ 12672 170496],12672,170496,65536,65536,0
10700,Group_0_Name_17,[ 12672 170752],12672,170752,65536,65536,0
10701,Group_0_Name_17,[ 12672 171008],12672,171008,65536,65536,0
10702,Group_0_Name_17,[ 12672 171264],12672,171264,65536,65536,0
10703,Group_0_Name_17,[ 12672 171520],12672,171520,65536,65536,0
10704,Group_0_Name_17,[ 12672 171776],12672,171776,65536,65536,0
10705,Group_0_Name_17,[ 12672 172032],12672,172032,65536,65536,0
10706,Group_0_Name_17,[ 12672 172288],12672,172288,65536,65536,0
10707,Group_0_Name_17,[ 12672 172544],12672,172544,65536,65536,0
10708,Group_0_Name_17,[ 12672 172800],12672,172800,65536,65536,0
10709,Group_0_Name_17,[ 12672 173056],12672,173056,65536,65536,0
10710,Group_0_Name_17,[ 12672 173312],12672,173312,64905,65536,631
10711,Group_0_Name_17,[ 12672 173568],12672,173568,26942,65536,38594
10797,Group_0_Name_17,[ 12928 166400],12928,166400,41315,65536,24221
10798,Group_0_Name_17,[ 12928 166656],12928,166656,65536,65536,0
10799,Group_0_Name_17,[ 12928 166912],12928,166912,65536,65536,0
10800,Group_0_Name_17,[ 12928 167168],12928,167168,65536,65536,0
10801,Group_0_Name_17,[ 12928 167424],12928,167424,65536,65536,0
10802,Group_0_Name_17,[ 12928 167680],12928,167680,65536,65536,0
10803,Group_0_Name_17,[ 12928 167936],12928,167936,65536,65536,0
10804,Group_0_Name_17,[ 12928 168192],12928,168192,65536,65536,0
10805,Group_0_Name_17,[ 12928 168448],12928,168448,65536,65536,0
10806,Group_0_Name_17,[ 12928 168704],12928,168704,65536,65536,0
10807,Group_0_Name_17,[ 12928 168960],12928,168960,65536,65536,0
10808,Group_0_Name_17,[ 12928 169216],12928,169216,65536,65536,0
10809,Group_0_Name_17,[ 12928 169472],12928,169472,65536,65536,0
10810,Group_0_Name_17,[ 12928 169728],12928,169728,65536,65536,0
10811,Group_0_Name_17,[ 12928 169984],12928,169984,65536,65536,0
10812,Group_0_Name_17,[ 12928 170240],12928,170240,65536,65536,0
10813,Group_0_Name_17,[ 12928 170496],12928,170496,65536,65536,0
10814,Group_0_Name_17,[ 12928 170752],12928,170752,65536,65536,0
10815,Group_0_Name_17,[ 12928 171008],12928,171008,65536,65536,0
10816,Group_0_Name_17,[ 12928 171264],12928,171264,65536,65536,0
10817,Group_0_Name_17,[ 12928 171520],12928,171520,65536,65536,0
10818,Group_0_Name_17,[ 12928 171776],12928,171776,65536,65536,0
10819,Group_0_Name_17,[ 12928 172032],12928,172032,65536,65536,0
10820,Group_0_Name_17,[ 12928 172288],12928,172288,65536,65536,0
10821,Group_0_Name_17,[ 12928 172544],12928,172544,65536,65536,0
10822,Group_0_Name_17,[ 12928 172800],12928,172800,65536,65536,0
10823,Group_0_Name_17,[ 12928 173056],12928,173056,65536,65536,0
10824,Group_0_Name_17,[ 12928 173312],12928,173312,65536,65536,0
10825,Group_0_Name_17,[ 12928 173568],12928,173568,64874,65536,662
10826,Group_0_Name_17,[ 12928 173824],12928,173824,21288,65536,44248
10913,Group_0_Name_17,[ 13184 166144],13184,166144,12947,65536,52589
10914,Group_0_Name_17,[ 13184 166400],13184,166400,65155,65536,381
10915,Group_0_Name_17,[ 13184 166656],13184,166656,65536,65536,0
10916,Group_0_Name_17,[ 13184 166912],13184,166912,65536,65536,0
10917,Group_0_Name_17,[ 13184 167168],13184,167168,65536,65536,0
10918,Group_0_Name_17,[ 13184 167424],13184,167424,65536,65536,0
10919,Group_0_Name_17,[ 13184 167680],13184,167680,65536,65536,0
10920,Group_0_Name_17,[ 13184 167936],13184,167936,65536,65536,0
10921,Group_0_Name_17,[ 13184 168192],13184,168192,65536,65536,0
10922,Group_0_Name_17,[ 13184 168448],13184,168448,65536,65536,0
10923,Group_0_Name_17,[ 13184 168704],13184,168704,65536,65536,0
10924,Group_0_Name_17,[ 13184 168960],13184,168960,65536,65536,0
10925,Group_0_Name_17,[ 13184 169216],13184,169216,65536,65536,0
10926,Group_0_Name_17,[ 13184 169472],13184,169472,65536,65536,0
10927,Group_0_Name_17,[ 13184 169728],13184,169728,65536,65536,0
10928,Group_0_Name_17,[ 13184 169984],13184,169984,65536,65536,0
10929,Group_0_Name_17,[ 13184 170240],13184,170240,65536,65536,0
10930,Group_0_Name_17,[ 13184 170496],13184,170496,65536,65536,0
10931,Group_0_Name_17,[ 13184 170752],13184,170752,65536,65536,0
10932,Group_0_Name_17,[ 13184 171008],13184,171008,65536,65536,0
10933,Group_0_Name_17,[ 13184 171264],13184,171264,65536,65536,0
10934,Group_0_Name_17,[ 13184 171520],13184,171520,65536,65536,0
10935,Group_0_Name_17,[ 13184 171776],13184,171776,65536,65536,0
10936,Group_0_Name_17,[ 13184 172032],13184,172032,65536,65536,0
10937,Group_0_Name_17,[ 13184 172288],13184,172288,65536,65536,0
10938,Group_0_Name_17,[ 13184 172544],13184,172544,65536,65536,0
10939,Group_0_Name_17,[ 13184 172800],13184,172800,65536,65536,0
10940,Group_0_Name_17,[ 13184 173056],13184,173056,65536,65536,0
10941,Group_0_Name_17,[ 13184 173312],13184,173312,65536,65536,0
10942,Group_0_Name_17,[ 13184 173568],13184,173568,65536,65536,0
10943,Group_0_Name_17,[ 13184 173824],13184,173824,53484,65536,12052
10944,Group_0_Name_17,[ 13184 174080],13184,174080,886,65536,64650
11031,Group_0_Name_17,[ 13440 165888],13440,165888,3347,65536,62189
11032,Group_0_Name_17,[ 13440 166144],13440,166144,52205,65536,13331
11033,Group_0_Name_17,[ 13440 166400],13440,166400,65536,65536,0
11034,Group_0_Name_17,[ 13440 166656],13440,166656,65536,65536,0
11035,Group_0_Name_17,[ 13440 166912],13440,166912,65536,65536,0
11036,Group_0_Name_17,[ 13440 167168],13440,167168,65536,65536,0
11037,Group_0_Name_17,[ 13440 167424],13440,167424,65536,65536,0
11038,Group_0_Name_17,[ 13440 167680],13440,167680,65536,65536,0
11039,Group_0_Name_17,[ 13440 167936],13440,167936,65536,65536,0
11040,Group_0_Name_17,[ 13440 168192],13440,168192,65536,65536,0
11041,Group_0_Name_17,[ 13440 168448],13440,168448,65536,65536,0
11042,Group_0_Name_17,[ 13440 168704],13440,168704,65536,65536,0
11043,Group_0_Name_17,[ 13440 168960],13440,168960,65536,65536,0
11044,Group_0_Name_17,[ 13440 169216],13440,169216,65536,65536,0
11045,Group_0_Name_17,[ 13440 169472],13440,169472,65536,65536,0
11046,Group_0_Name_17,[ 13440 169728],13440,169728,65536,65536,0
11047,Group_0_Name_17,[ 13440 169984],13440,169984,65536,65536,0
11048,Group_0_Name_17,[ 13440 170240],13440,170240,65536,65536,0
11049,Group_0_Name_17,[ 13440 170496],13440,170496,65536,65536,0
11050,Group_0_Name_17,[ 13440 170752],13440,170752,65536,65536,0
11051,Group_0_Name_17,[ 13440 171008],13440,171008,65536,65536,0
11052,Group_0_Name_17,[ 13440 171264],13440,171264,65536,65536,0
