patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
39645,Group_0_Name_0,[ 84096 122880],84096,122880,41407,65536,24129
39646,Group_0_Name_0,[ 84096 123136],84096,123136,44204,65536,21332
39647,Group_0_Name_0,[ 84096 123392],84096,123392,46007,65536,19529
39648,Group_0_Name_0,[ 84096 123648],84096,123648,65536,65536,0
39649,Group_0_Name_0,[ 84096 123904],84096,123904,65292,65536,244
39650,Group_0_Name_0,[ 84096 124160],84096,124160,42394,65536,23142
39651,Group_0_Name_0,[ 84096 124416],84096,124416,1808,65536,63728
39672,Group_0_Name_0,[ 84352 118272],84352,118272,44039,65536,21497
39673,Group_0_Name_0,[ 84352 118528],84352,118528,65536,65536,0
39674,Group_0_Name_0,[ 84352 118784],84352,118784,65536,65536,0
39675,Group_0_Name_0,[ 84352 119040],84352,119040,59397,65536,6139
39676,Group_0_Name_0,[ 84352 119296],84352,119296,20526,65536,45010
39677,Group_0_Name_0,[ 84352 119552],84352,119552,21917,65536,43619
39678,Group_0_Name_0,[ 84352 119808],84352,119808,52634,65536,12902
39679,Group_0_Name_0,[ 84352 120064],84352,120064,65536,65536,0
39680,Group_0_Name_0,[ 84352 120320],84352,120320,65536,65536,0
39681,Group_0_Name_0,[ 84352 120576],84352,120576,65536,65536,0
39682,Group_0_Name_0,[ 84352 120832],84352,120832,65536,65536,0
39683,Group_0_Name_0,[ 84352 121088],84352,121088,65536,65536,0
39684,Group_0_Name_0,[ 84352 121344],84352,121344,65536,65536,0
39685,Group_0_Name_0,[ 84352 121600],84352,121600,65536,65536,0
39686,Group_0_Name_0,[ 84352 121856],84352,121856,65536,65536,0
39687,Group_0_Name_0,[ 84352 122112],84352,122112,65536,65536,0
39688,Group_0_Name_0,[ 84352 122368],84352,122368,65536,65536,0
39689,Group_0_Name_0,[ 84352 122624],84352,122624,65536,65536,0
39690,Group_0_Name_0,[ 84352 122880],84352,122880,62379,65536,3157
39691,Group_0_Name_0,[ 84352 123136],84352,123136,54827,65536,10709
39692,Group_0_Name_0,[ 84352 123392],84352,123392,65536,65536,0
39693,Group_0_Name_0,[ 84352 123648],84352,123648,65536,65536,0
39694,Group_0_Name_0,[ 84352 123904],84352,123904,59270,65536,6266
39695,Group_0_Name_0,[ 84352 124160],84352,124160,21591,65536,43945
39718,Group_0_Name_0,[ 84608 118272],84608,118272,6881,65536,58655
39719,Group_0_Name_0,[ 84608 118528],84608,118528,48169,65536,17367
39720,Group_0_Name_0,[ 84608 118784],84608,118784,65536,65536,0
39721,Group_0_Name_0,[ 84608 119040],84608,119040,65420,65536,116
39722,Group_0_Name_0,[ 84608 119296],84608,119296,44499,65536,21037
39723,Group_0_Name_0,[ 84608 119552],84608,119552,58819,65536,6717
39724,Group_0_Name_0,[ 84608 119808],84608,119808,65536,65536,0
39725,Group_0_Name_0,[ 84608 120064],84608,120064,65536,65536,0
39726,Group_0_Name_0,[ 84608 120320],84608,120320,65536,65536,0
39727,Group_0_Name_0,[ 84608 120576],84608,120576,65536,65536,0
39728,Group_0_Name_0,[ 84608 120832],84608,120832,65536,65536,0
39729,Group_0_Name_0,[ 84608 121088],84608,121088,65536,65536,0
39730,Group_0_Name_0,[ 84608 121344],84608,121344,65536,65536,0
39731,Group_0_Name_0,[ 84608 121600],84608,121600,65536,65536,0
39732,Group_0_Name_0,[ 84608 121856],84608,121856,65536,65536,0
39733,Group_0_Name_0,[ 84608 122112],84608,122112,65536,65536,0
39734,Group_0_Name_0,[ 84608 122368],84608,122368,65536,65536,0
39735,Group_0_Name_0,[ 84608 122624],84608,122624,65536,65536,0
39736,Group_0_Name_0,[ 84608 122880],84608,122880,65536,65536,0
39737,Group_0_Name_0,[ 84608 123136],84608,123136,65536,65536,0
39738,Group_0_Name_0,[ 84608 123392],84608,123392,65536,65536,0
39739,Group_0_Name_0,[ 84608 123648],84608,123648,65536,65536,0
39740,Group_0_Name_0,[ 84608 123904],84608,123904,48919,65536,16617
39741,Group_0_Name_0,[ 84608 124160],84608,124160,47462,65536,18074
39760,Group_0_Name_0,[ 84864 118528],84864,118528,32615,65536,32921
39761,Group_0_Name_0,[ 84864 118784],84864,118784,58791,65536,6745
39762,Group_0_Name_0,[ 84864 119040],84864,119040,65536,65536,0
39763,Group_0_Name_0,[ 84864 119296],84864,119296,65536,65536,0
39764,Group_0_Name_0,[ 84864 119552],84864,119552,65536,65536,0
39765,Group_0_Name_0,[ 84864 119808],84864,119808,65536,65536,0
39766,Group_0_Name_0,[ 84864 120064],84864,120064,65536,65536,0
39767,Group_0_Name_0,[ 84864 120320],84864,120320,65536,65536,0
39768,Group_0_Name_0,[ 84864 120576],84864,120576,65536,65536,0
39769,Group_0_Name_0,[ 84864 120832],84864,120832,65536,65536,0
39770,Group_0_Name_0,[ 84864 121088],84864,121088,65536,65536,0
39771,Group_0_Name_0,[ 84864 121344],84864,121344,65536,65536,0
39772,Group_0_Name_0,[ 84864 121600],84864,121600,65536,65536,0
39773,Group_0_Name_0,[ 84864 121856],84864,121856,53801,65536,11735
39774,Group_0_Name_0,[ 84864 122112],84864,122112,30436,65536,35100
39775,Group_0_Name_0,[ 84864 122368],84864,122368,39576,65536,25960
39776,Group_0_Name_0,[ 84864 122624],84864,122624,64229,65536,1307
39777,Group_0_Name_0,[ 84864 122880],84864,122880,50084,65536,15452
39778,Group_0_Name_0,[ 84864 123136],84864,123136,35887,65536,29649
39779,Group_0_Name_0,[ 84864 123392],84864,123392,65536,65536,0
39780,Group_0_Name_0,[ 84864 123648],84864,123648,65536,65536,0
39781,Group_0_Name_0,[ 84864 123904],84864,123904,52877,65536,12659
39782,Group_0_Name_0,[ 84864 124160],84864,124160,27735,65536,37801
39797,Group_0_Name_0,[ 85120 118784],85120,118784,38369,65536,27167
39798,Group_0_Name_0,[ 85120 119040],85120,119040,65536,65536,0
39799,Group_0_Name_0,[ 85120 119296],85120,119296,65536,65536,0
39800,Group_0_Name_0,[ 85120 119552],85120,119552,65536,65536,0
39801,Group_0_Name_0,[ 85120 119808],85120,119808,65536,65536,0
39802,Group_0_Name_0,[ 85120 120064],85120,120064,65536,65536,0
39803,Group_0_Name_0,[ 85120 120320],85120,120320,65536,65536,0
39804,Group_0_Name_0,[ 85120 120576],85120,120576,65536,65536,0
39805,Group_0_Name_0,[ 85120 120832],85120,120832,65536,65536,0
39806,Group_0_Name_0,[ 85120 121088],85120,121088,58321,65536,7215
39807,Group_0_Name_0,[ 85120 121344],85120,121344,45902,65536,19634
39808,Group_0_Name_0,[ 85120 121600],85120,121600,51696,65536,13840
39809,Group_0_Name_0,[ 85120 121856],85120,121856,4233,65536,61303
39812,Group_0_Name_0,[ 85120 122624],85120,122624,10510,65536,55026
39813,Group_0_Name_0,[ 85120 122880],85120,122880,23279,65536,42257
39814,Group_0_Name_0,[ 85120 123136],85120,123136,48164,65536,17372
39815,Group_0_Name_0,[ 85120 123392],85120,123392,55876,65536,9660
39816,Group_0_Name_0,[ 85120 123648],85120,123648,65536,65536,0
39817,Group_0_Name_0,[ 85120 123904],85120,123904,49731,65536,15805
39833,Group_0_Name_0,[ 85376 118784],85376,118784,14978,65536,50558
39834,Group_0_Name_0,[ 85376 119040],85376,119040,63876,65536,1660
39835,Group_0_Name_0,[ 85376 119296],85376,119296,65536,65536,0
39836,Group_0_Name_0,[ 85376 119552],85376,119552,65536,65536,0
39837,Group_0_Name_0,[ 85376 119808],85376,119808,65536,65536,0
39838,Group_0_Name_0,[ 85376 120064],85376,120064,65536,65536,0
39839,Group_0_Name_0,[ 85376 120320],85376,120320,65536,65536,0
39840,Group_0_Name_0,[ 85376 120576],85376,120576,65536,65536,0
39841,Group_0_Name_0,[ 85376 120832],85376,120832,56322,65536,9214
39842,Group_0_Name_0,[ 85376 121088],85376,121088,9004,65536,56532
39843,Group_0_Name_0,[ 85376 121344],85376,121344,5056,65536,60480
39844,Group_0_Name_0,[ 85376 121600],85376,121600,29763,65536,35773
39851,Group_0_Name_0,[ 85376 123392],85376,123392,15726,65536,49810
39852,Group_0_Name_0,[ 85376 123648],85376,123648,29507,65536,36029
39853,Group_0_Name_0,[ 85376 123904],85376,123904,12612,65536,52924
39872,Group_0_Name_0,[ 85632 119040],85632,119040,7511,65536,58025
39873,Group_0_Name_0,[ 85632 119296],85632,119296,37630,65536,27906
39874,Group_0_Name_0,[ 85632 119552],85632,119552,28713,65536,36823
39875,Group_0_Name_0,[ 85632 119808],85632,119808,64694,65536,842
39876,Group_0_Name_0,[ 85632 120064],85632,120064,65536,65536,0
39877,Group_0_Name_0,[ 85632 120320],85632,120320,65536,65536,0
39878,Group_0_Name_0,[ 85632 120576],85632,120576,37816,65536,27720
39879,Group_0_Name_0,[ 85632 120832],85632,120832,3964,65536,61572
39913,Group_0_Name_0,[ 85888 119808],85888,119808,15002,65536,50534
39914,Group_0_Name_0,[ 85888 120064],85888,120064,42264,65536,23272
39915,Group_0_Name_0,[ 85888 120320],85888,120320,42105,65536,23431
39916,Group_0_Name_0,[ 85888 120576],85888,120576,10719,65536,54817
