patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
4534,Group_0_NameAnnotation 39,[ 39040 182400],39040,182400,65536,65536,0
4535,Group_0_NameAnnotation 39,[ 39040 182656],39040,182656,65536,65536,0
4536,Group_0_NameAnnotation 39,[ 39040 182912],39040,182912,65536,65536,0
4537,Group_0_NameAnnotation 39,[ 39040 183168],39040,183168,65536,65536,0
4538,Group_0_NameAnnotation 39,[ 39040 183424],39040,183424,65536,65536,0
4539,Group_0_NameAnnotation 39,[ 39040 183680],39040,183680,65536,65536,0
4540,Group_0_NameAnnotation 39,[ 39040 183936],39040,183936,65536,65536,0
4541,Group_0_NameAnnotation 39,[ 39040 184192],39040,184192,65536,65536,0
4542,Group_0_NameAnnotation 39,[ 39040 184448],39040,184448,65536,65536,0
4543,Group_0_NameAnnotation 39,[ 39040 184704],39040,184704,65536,65536,0
4544,Group_0_NameAnnotation 39,[ 39040 184960],39040,184960,65536,65536,0
4545,Group_0_NameAnnotation 39,[ 39040 185216],39040,185216,65536,65536,0
4546,Group_0_NameAnnotation 39,[ 39040 185472],39040,185472,65536,65536,0
4547,Group_0_NameAnnotation 39,[ 39040 185728],39040,185728,65536,65536,0
4548,Group_0_NameAnnotation 39,[ 39040 185984],39040,185984,65536,65536,0
4549,Group_0_NameAnnotation 39,[ 39040 186240],39040,186240,65536,65536,0
4550,Group_0_NameAnnotation 39,[ 39040 186496],39040,186496,65536,65536,0
4551,Group_0_NameAnnotation 39,[ 39040 186752],39040,186752,65536,65536,0
4552,Group_0_NameAnnotation 39,[ 39040 187008],39040,187008,65536,65536,0
4553,Group_0_NameAnnotation 39,[ 39040 187264],39040,187264,65536,65536,0
4554,Group_0_NameAnnotation 39,[ 39040 187520],39040,187520,30423,65536,35113
4614,Group_0_NameAnnotation 39,[ 39296 176512],39296,176512,8945,65536,56591
4615,Group_0_NameAnnotation 39,[ 39296 176768],39296,176768,65511,65536,25
4616,Group_0_NameAnnotation 39,[ 39296 177024],39296,177024,65536,65536,0
4617,Group_0_NameAnnotation 39,[ 39296 177280],39296,177280,65536,65536,0
4618,Group_0_NameAnnotation 39,[ 39296 177536],39296,177536,65536,65536,0
4619,Group_0_NameAnnotation 39,[ 39296 177792],39296,177792,65536,65536,0
4620,Group_0_NameAnnotation 39,[ 39296 178048],39296,178048,65536,65536,0
4621,Group_0_NameAnnotation 39,[ 39296 178304],39296,178304,65536,65536,0
4622,Group_0_NameAnnotation 39,[ 39296 178560],39296,178560,65536,65536,0
4623,Group_0_NameAnnotation 39,[ 39296 178816],39296,178816,65536,65536,0
4624,Group_0_NameAnnotation 39,[ 39296 179072],39296,179072,65536,65536,0
4625,Group_0_NameAnnotation 39,[ 39296 179328],39296,179328,65536,65536,0
4626,Group_0_NameAnnotation 39,[ 39296 179584],39296,179584,65536,65536,0
4627,Group_0_NameAnnotation 39,[ 39296 179840],39296,179840,65536,65536,0
4628,Group_0_NameAnnotation 39,[ 39296 180096],39296,180096,65536,65536,0
4629,Group_0_NameAnnotation 39,[ 39296 180352],39296,180352,65536,65536,0
4630,Group_0_NameAnnotation 39,[ 39296 180608],39296,180608,65536,65536,0
4631,Group_0_NameAnnotation 39,[ 39296 180864],39296,180864,65536,65536,0
4632,Group_0_NameAnnotation 39,[ 39296 181120],39296,181120,65536,65536,0
4633,Group_0_NameAnnotation 39,[ 39296 181376],39296,181376,65536,65536,0
4634,Group_0_NameAnnotation 39,[ 39296 181632],39296,181632,65536,65536,0
4635,Group_0_NameAnnotation 39,[ 39296 181888],39296,181888,65536,65536,0
4636,Group_0_NameAnnotation 39,[ 39296 182144],39296,182144,65536,65536,0
4637,Group_0_NameAnnotation 39,[ 39296 182400],39296,182400,65536,65536,0
4638,Group_0_NameAnnotation 39,[ 39296 182656],39296,182656,65536,65536,0
4639,Group_0_NameAnnotation 39,[ 39296 182912],39296,182912,65536,65536,0
4640,Group_0_NameAnnotation 39,[ 39296 183168],39296,183168,65536,65536,0
4641,Group_0_NameAnnotation 39,[ 39296 183424],39296,183424,65536,65536,0
4642,Group_0_NameAnnotation 39,[ 39296 183680],39296,183680,65536,65536,0
4643,Group_0_NameAnnotation 39,[ 39296 183936],39296,183936,65536,65536,0
4644,Group_0_NameAnnotation 39,[ 39296 184192],39296,184192,65536,65536,0
4645,Group_0_NameAnnotation 39,[ 39296 184448],39296,184448,65536,65536,0
4646,Group_0_NameAnnotation 39,[ 39296 184704],39296,184704,65536,65536,0
4647,Group_0_NameAnnotation 39,[ 39296 184960],39296,184960,65536,65536,0
4648,Group_0_NameAnnotation 39,[ 39296 185216],39296,185216,65536,65536,0
4649,Group_0_NameAnnotation 39,[ 39296 185472],39296,185472,65536,65536,0
4650,Group_0_NameAnnotation 39,[ 39296 185728],39296,185728,65536,65536,0
4651,Group_0_NameAnnotation 39,[ 39296 185984],39296,185984,65536,65536,0
4652,Group_0_NameAnnotation 39,[ 39296 186240],39296,186240,65536,65536,0
4653,Group_0_NameAnnotation 39,[ 39296 186496],39296,186496,65536,65536,0
4654,Group_0_NameAnnotation 39,[ 39296 186752],39296,186752,65536,65536,0
4655,Group_0_NameAnnotation 39,[ 39296 187008],39296,187008,65536,65536,0
4656,Group_0_NameAnnotation 39,[ 39296 187264],39296,187264,65536,65536,0
4657,Group_0_NameAnnotation 39,[ 39296 187520],39296,187520,61449,65536,4087
4716,Group_0_NameAnnotation 39,[ 39552 176768],39552,176768,59268,65536,6268
4717,Group_0_NameAnnotation 39,[ 39552 177024],39552,177024,65536,65536,0
4718,Group_0_NameAnnotation 39,[ 39552 177280],39552,177280,65536,65536,0
4719,Group_0_NameAnnotation 39,[ 39552 177536],39552,177536,65536,65536,0
4720,Group_0_NameAnnotation 39,[ 39552 177792],39552,177792,65536,65536,0
4721,Group_0_NameAnnotation 39,[ 39552 178048],39552,178048,65536,65536,0
4722,Group_0_NameAnnotation 39,[ 39552 178304],39552,178304,65536,65536,0
4723,Group_0_NameAnnotation 39,[ 39552 178560],39552,178560,65536,65536,0
4724,Group_0_NameAnnotation 39,[ 39552 178816],39552,178816,65536,65536,0
4725,Group_0_NameAnnotation 39,[ 39552 179072],39552,179072,65536,65536,0
4726,Group_0_NameAnnotation 39,[ 39552 179328],39552,179328,65536,65536,0
4727,Group_0_NameAnnotation 39,[ 39552 179584],39552,179584,65536,65536,0
4728,Group_0_NameAnnotation 39,[ 39552 179840],39552,179840,65536,65536,0
4729,Group_0_NameAnnotation 39,[ 39552 180096],39552,180096,65536,65536,0
4730,Group_0_NameAnnotation 39,[ 39552 180352],39552,180352,65536,65536,0
4731,Group_0_NameAnnotation 39,[ 39552 180608],39552,180608,65536,65536,0
4732,Group_0_NameAnnotation 39,[ 39552 180864],39552,180864,65536,65536,0
4733,Group_0_NameAnnotation 39,[ 39552 181120],39552,181120,65536,65536,0
4734,Group_0_NameAnnotation 39,[ 39552 181376],39552,181376,65536,65536,0
4735,Group_0_NameAnnotation 39,[ 39552 181632],39552,181632,65536,65536,0
4736,Group_0_NameAnnotation 39,[ 39552 181888],39552,181888,65536,65536,0
4737,Group_0_NameAnnotation 39,[ 39552 182144],39552,182144,65536,65536,0
4738,Group_0_NameAnnotation 39,[ 39552 182400],39552,182400,65536,65536,0
4739,Group_0_NameAnnotation 39,[ 39552 182656],39552,182656,65536,65536,0
4740,Group_0_NameAnnotation 39,[ 39552 182912],39552,182912,65536,65536,0
4741,Group_0_NameAnnotation 39,[ 39552 183168],39552,183168,65536,65536,0
4742,Group_0_NameAnnotation 39,[ 39552 183424],39552,183424,65536,65536,0
4743,Group_0_NameAnnotation 39,[ 39552 183680],39552,183680,65536,65536,0
4744,Group_0_NameAnnotation 39,[ 39552 183936],39552,183936,65536,65536,0
4745,Group_0_NameAnnotation 39,[ 39552 184192],39552,184192,65536,65536,0
4746,Group_0_NameAnnotation 39,[ 39552 184448],39552,184448,65536,65536,0
4747,Group_0_NameAnnotation 39,[ 39552 184704],39552,184704,65536,65536,0
4748,Group_0_NameAnnotation 39,[ 39552 184960],39552,184960,65536,65536,0
4749,Group_0_NameAnnotation 39,[ 39552 185216],39552,185216,65536,65536,0
4750,Group_0_NameAnnotation 39,[ 39552 185472],39552,185472,65536,65536,0
4751,Group_0_NameAnnotation 39,[ 39552 185728],39552,185728,65536,65536,0
4752,Group_0_NameAnnotation 39,[ 39552 185984],39552,185984,65536,65536,0
4753,Group_0_NameAnnotation 39,[ 39552 186240],39552,186240,65536,65536,0
4754,Group_0_NameAnnotation 39,[ 39552 186496],39552,186496,65536,65536,0
4755,Group_0_NameAnnotation 39,[ 39552 186752],39552,186752,65536,65536,0
4756,Group_0_NameAnnotation 39,[ 39552 187008],39552,187008,65536,65536,0
4757,Group_0_NameAnnotation 39,[ 39552 187264],39552,187264,65536,65536,0
4758,Group_0_NameAnnotation 39,[ 39552 187520],39552,187520,65499,65536,37
4759,Group_0_NameAnnotation 39,[ 39552 187776],39552,187776,8205,65536,57331
4820,Group_0_NameAnnotation 39,[ 39808 176512],39808,176512,207,65536,65329
4821,Group_0_NameAnnotation 39,[ 39808 176768],39808,176768,59705,65536,5831
4822,Group_0_NameAnnotation 39,[ 39808 177024],39808,177024,65536,65536,0
4823,Group_0_NameAnnotation 39,[ 39808 177280],39808,177280,65536,65536,0
4824,Group_0_NameAnnotation 39,[ 39808 177536],39808,177536,65536,65536,0
4825,Group_0_NameAnnotation 39,[ 39808 177792],39808,177792,65536,65536,0
4826,Group_0_NameAnnotation 39,[ 39808 178048],39808,178048,65536,65536,0
4827,Group_0_NameAnnotation 39,[ 39808 178304],39808,178304,65536,65536,0
4828,Group_0_NameAnnotation 39,[ 39808 178560],39808,178560,65536,65536,0
4829,Group_0_NameAnnotation 39,[ 39808 178816],39808,178816,65536,65536,0
4830,Group_0_NameAnnotation 39,[ 39808 179072],39808,179072,65536,65536,0
4831,Group_0_NameAnnotation 39,[ 39808 179328],39808,179328,65536,65536,0
4832,Group_0_NameAnnotation 39,[ 39808 179584],39808,179584,65536,65536,0
4833,Group_0_NameAnnotation 39,[ 39808 179840],39808,179840,65536,65536,0
4834,Group_0_NameAnnotation 39,[ 39808 180096],39808,180096,65536,65536,0
4835,Group_0_NameAnnotation 39,[ 39808 180352],39808,180352,65536,65536,0
4836,Group_0_NameAnnotation 39,[ 39808 180608],39808,180608,65536,65536,0
4837,Group_0_NameAnnotation 39,[ 39808 180864],39808,180864,65536,65536,0
4838,Group_0_NameAnnotation 39,[ 39808 181120],39808,181120,65536,65536,0
4839,Group_0_NameAnnotation 39,[ 39808 181376],39808,181376,65536,65536,0
4840,Group_0_NameAnnotation 39,[ 39808 181632],39808,181632,65536,65536,0
4841,Group_0_NameAnnotation 39,[ 39808 181888],39808,181888,65536,65536,0
4842,Group_0_NameAnnotation 39,[ 39808 182144],39808,182144,65536,65536,0
4843,Group_0_NameAnnotation 39,[ 39808 182400],39808,182400,65536,65536,0
4844,Group_0_NameAnnotation 39,[ 39808 182656],39808,182656,65536,65536,0
4845,Group_0_NameAnnotation 39,[ 39808 182912],39808,182912,65536,65536,0
4846,Group_0_NameAnnotation 39,[ 39808 183168],39808,183168,65536,65536,0
4847,Group_0_NameAnnotation 39,[ 39808 183424],39808,183424,65536,65536,0
4848,Group_0_NameAnnotation 39,[ 39808 183680],39808,183680,65536,65536,0
4849,Group_0_NameAnnotation 39,[ 39808 183936],39808,183936,65536,65536,0
4850,Group_0_NameAnnotation 39,[ 39808 184192],39808,184192,65536,65536,0
4851,Group_0_NameAnnotation 39,[ 39808 184448],39808,184448,65536,65536,0
4852,Group_0_NameAnnotation 39,[ 39808 184704],39808,184704,65536,65536,0
4853,Group_0_NameAnnotation 39,[ 39808 184960],39808,184960,65536,65536,0
4854,Group_0_NameAnnotation 39,[ 39808 185216],39808,185216,65536,65536,0
4855,Group_0_NameAnnotation 39,[ 39808 185472],39808,185472,65536,65536,0
4856,Group_0_NameAnnotation 39,[ 39808 185728],39808,185728,65536,65536,0
4857,Group_0_NameAnnotation 39,[ 39808 185984],39808,185984,65536,65536,0
4858,Group_0_NameAnnotation 39,[ 39808 186240],39808,186240,65536,65536,0
4859,Group_0_NameAnnotation 39,[ 39808 186496],39808,186496,65536,65536,0
4860,Group_0_NameAnnotation 39,[ 39808 186752],39808,186752,65536,65536,0
4861,Group_0_NameAnnotation 39,[ 39808 187008],39808,187008,65536,65536,0
4862,Group_0_NameAnnotation 39,[ 39808 187264],39808,187264,65536,65536,0
4863,Group_0_NameAnnotation 39,[ 39808 187520],39808,187520,65536,65536,0
4864,Group_0_NameAnnotation 39,[ 39808 187776],39808,187776,50673,65536,14863
4865,Group_0_NameAnnotation 39,[ 39808 188032],39808,188032,423,65536,65113
4866,Group_0_NameAnnotation 39,[ 39808 188288],39808,188288,14416,65536,51120
4867,Group_0_NameAnnotation 39,[ 39808 188544],39808,188544,19205,65536,46331
4925,Group_0_NameAnnotation 39,[ 40064 176512],40064,176512,18592,65536,46944
4926,Group_0_NameAnnotation 39,[ 40064 176768],40064,176768,65536,65536,0
4927,Group_0_NameAnnotation 39,[ 40064 177024],40064,177024,65536,65536,0
4928,Group_0_NameAnnotation 39,[ 40064 177280],40064,177280,65536,65536,0
4929,Group_0_NameAnnotation 39,[ 40064 177536],40064,177536,65536,65536,0
4930,Group_0_NameAnnotation 39,[ 40064 177792],40064,177792,65536,65536,0
4931,Group_0_NameAnnotation 39,[ 40064 178048],40064,178048,65536,65536,0
4932,Group_0_NameAnnotation 39,[ 40064 178304],40064,178304,65536,65536,0
4933,Group_0_NameAnnotation 39,[ 40064 178560],40064,178560,65536,65536,0
4934,Group_0_NameAnnotation 39,[ 40064 178816],40064,178816,65536,65536,0
4935,Group_0_NameAnnotation 39,[ 40064 179072],40064,179072,65536,65536,0
4936,Group_0_NameAnnotation 39,[ 40064 179328],40064,179328,65536,65536,0
4937,Group_0_NameAnnotation 39,[ 40064 179584],40064,179584,65536,65536,0
4938,Group_0_NameAnnotation 39,[ 40064 179840],40064,179840,65536,65536,0
4939,Group_0_NameAnnotation 39,[ 40064 180096],40064,180096,65536,65536,0
4940,Group_0_NameAnnotation 39,[ 40064 180352],40064,180352,65536,65536,0
4941,Group_0_NameAnnotation 39,[ 40064 180608],40064,180608,65536,65536,0
4942,Group_0_NameAnnotation 39,[ 40064 180864],40064,180864,65536,65536,0
4943,Group_0_NameAnnotation 39,[ 40064 181120],40064,181120,65536,65536,0
4944,Group_0_NameAnnotation 39,[ 40064 181376],40064,181376,65536,65536,0
4945,Group_0_NameAnnotation 39,[ 40064 181632],40064,181632,65536,65536,0
4946,Group_0_NameAnnotation 39,[ 40064 181888],40064,181888,65536,65536,0
4947,Group_0_NameAnnotation 39,[ 40064 182144],40064,182144,65536,65536,0
4948,Group_0_NameAnnotation 39,[ 40064 182400],40064,182400,65536,65536,0
4949,Group_0_NameAnnotation 39,[ 40064 182656],40064,182656,65536,65536,0
4950,Group_0_NameAnnotation 39,[ 40064 182912],40064,182912,65536,65536,0
4951,Group_0_NameAnnotation 39,[ 40064 183168],40064,183168,65536,65536,0
4952,Group_0_NameAnnotation 39,[ 40064 183424],40064,183424,65536,65536,0
4953,Group_0_NameAnnotation 39,[ 40064 183680],40064,183680,65536,65536,0
4954,Group_0_NameAnnotation 39,[ 40064 183936],40064,183936,65536,65536,0
4955,Group_0_NameAnnotation 39,[ 40064 184192],40064,184192,65536,65536,0
4956,Group_0_NameAnnotation 39,[ 40064 184448],40064,184448,65536,65536,0
4957,Group_0_NameAnnotation 39,[ 40064 184704],40064,184704,65536,65536,0
4958,Group_0_NameAnnotation 39,[ 40064 184960],40064,184960,65536,65536,0
4959,Group_0_NameAnnotation 39,[ 40064 185216],40064,185216,65536,65536,0
4960,Group_0_NameAnnotation 39,[ 40064 185472],40064,185472,65536,65536,0
4961,Group_0_NameAnnotation 39,[ 40064 185728],40064,185728,65536,65536,0
4962,Group_0_NameAnnotation 39,[ 40064 185984],40064,185984,65536,65536,0
4963,Group_0_NameAnnotation 39,[ 40064 186240],40064,186240,65536,65536,0
4964,Group_0_NameAnnotation 39,[ 40064 186496],40064,186496,65536,65536,0
4965,Group_0_NameAnnotation 39,[ 40064 186752],40064,186752,65536,65536,0
4966,Group_0_NameAnnotation 39,[ 40064 187008],40064,187008,65536,65536,0
4967,Group_0_NameAnnotation 39,[ 40064 187264],40064,187264,65536,65536,0
4968,Group_0_NameAnnotation 39,[ 40064 187520],40064,187520,65536,65536,0
4969,Group_0_NameAnnotation 39,[ 40064 187776],40064,187776,65536,65536,0
4970,Group_0_NameAnnotation 39,[ 40064 188032],40064,188032,46593,65536,18943
4971,Group_0_NameAnnotation 39,[ 40064 188288],40064,188288,65356,65536,180
4972,Group_0_NameAnnotation 39,[ 40064 188544],40064,188544,26181,65536,39355
4973,Group_0_NameAnnotation 39,[ 40064 188800],40064,188800,3064,65536,62472
5030,Group_0_NameAnnotation 39,[ 40320 176256],40320,176256,5022,65536,60514
5031,Group_0_NameAnnotation 39,[ 40320 176512],40320,176512,56874,65536,8662
5032,Group_0_NameAnnotation 39,[ 40320 176768],40320,176768,65536,65536,0
5033,Group_0_NameAnnotation 39,[ 40320 177024],40320,177024,65536,65536,0
5034,Group_0_NameAnnotation 39,[ 40320 177280],40320,177280,65536,65536,0
5035,Group_0_NameAnnotation 39,[ 40320 177536],40320,177536,65536,65536,0
5036,Group_0_NameAnnotation 39,[ 40320 177792],40320,177792,65536,65536,0
5037,Group_0_NameAnnotation 39,[ 40320 178048],40320,178048,65536,65536,0
5038,Group_0_NameAnnotation 39,[ 40320 178304],40320,178304,65536,65536,0
5039,Group_0_NameAnnotation 39,[ 40320 178560],40320,178560,65536,65536,0
5040,Group_0_NameAnnotation 39,[ 40320 178816],40320,178816,65536,65536,0
5041,Group_0_NameAnnotation 39,[ 40320 179072],40320,179072,65536,65536,0
5042,Group_0_NameAnnotation 39,[ 40320 179328],40320,179328,65536,65536,0
5043,Group_0_NameAnnotation 39,[ 40320 179584],40320,179584,65536,65536,0
5044,Group_0_NameAnnotation 39,[ 40320 179840],40320,179840,65536,65536,0
5045,Group_0_NameAnnotation 39,[ 40320 180096],40320,180096,65536,65536,0
5046,Group_0_NameAnnotation 39,[ 40320 180352],40320,180352,65536,65536,0
5047,Group_0_NameAnnotation 39,[ 40320 180608],40320,180608,65536,65536,0
5048,Group_0_NameAnnotation 39,[ 40320 180864],40320,180864,65536,65536,0
5049,Group_0_NameAnnotation 39,[ 40320 181120],40320,181120,65536,65536,0
5050,Group_0_NameAnnotation 39,[ 40320 181376],40320,181376,65536,65536,0
5051,Group_0_NameAnnotation 39,[ 40320 181632],40320,181632,65536,65536,0
5052,Group_0_NameAnnotation 39,[ 40320 181888],40320,181888,65536,65536,0
5053,Group_0_NameAnnotation 39,[ 40320 182144],40320,182144,65536,65536,0
5054,Group_0_NameAnnotation 39,[ 40320 182400],40320,182400,65536,65536,0
5055,Group_0_NameAnnotation 39,[ 40320 182656],40320,182656,65536,65536,0
5056,Group_0_NameAnnotation 39,[ 40320 182912],40320,182912,65536,65536,0
5057,Group_0_NameAnnotation 39,[ 40320 183168],40320,183168,65536,65536,0
5058,Group_0_NameAnnotation 39,[ 40320 183424],40320,183424,65536,65536,0
5059,Group_0_NameAnnotation 39,[ 40320 183680],40320,183680,65536,65536,0
5060,Group_0_NameAnnotation 39,[ 40320 183936],40320,183936,65536,65536,0
5061,Group_0_NameAnnotation 39,[ 40320 184192],40320,184192,65536,65536,0
5062,Group_0_NameAnnotation 39,[ 40320 184448],40320,184448,65536,65536,0
5063,Group_0_NameAnnotation 39,[ 40320 184704],40320,184704,65536,65536,0
5064,Group_0_NameAnnotation 39,[ 40320 184960],40320,184960,65536,65536,0
5065,Group_0_NameAnnotation 39,[ 40320 185216],40320,185216,65536,65536,0
5066,Group_0_NameAnnotation 39,[ 40320 185472],40320,185472,65536,65536,0
5067,Group_0_NameAnnotation 39,[ 40320 185728],40320,185728,65536,65536,0
5068,Group_0_NameAnnotation 39,[ 40320 185984],40320,185984,65536,65536,0
5069,Group_0_NameAnnotation 39,[ 40320 186240],40320,186240,65536,65536,0
5070,Group_0_NameAnnotation 39,[ 40320 186496],40320,186496,65536,65536,0
5071,Group_0_NameAnnotation 39,[ 40320 186752],40320,186752,65536,65536,0
5072,Group_0_NameAnnotation 39,[ 40320 187008],40320,187008,65536,65536,0
5073,Group_0_NameAnnotation 39,[ 40320 187264],40320,187264,65536,65536,0
5074,Group_0_NameAnnotation 39,[ 40320 187520],40320,187520,65536,65536,0
5075,Group_0_NameAnnotation 39,[ 40320 187776],40320,187776,65536,65536,0
5076,Group_0_NameAnnotation 39,[ 40320 188032],40320,188032,65536,65536,0
5077,Group_0_NameAnnotation 39,[ 40320 188288],40320,188288,65536,65536,0
5078,Group_0_NameAnnotation 39,[ 40320 188544],40320,188544,65536,65536,0
5079,Group_0_NameAnnotation 39,[ 40320 188800],40320,188800,28155,65536,37381
5138,Group_0_NameAnnotation 39,[ 40576 176000],40576,176000,22806,65536,42730
5139,Group_0_NameAnnotation 39,[ 40576 176256],40576,176256,58053,65536,7483
5140,Group_0_NameAnnotation 39,[ 40576 176512],40576,176512,65536,65536,0
5141,Group_0_NameAnnotation 39,[ 40576 176768],40576,176768,65536,65536,0
5142,Group_0_NameAnnotation 39,[ 40576 177024],40576,177024,65536,65536,0
5143,Group_0_NameAnnotation 39,[ 40576 177280],40576,177280,65536,65536,0
5144,Group_0_NameAnnotation 39,[ 40576 177536],40576,177536,65536,65536,0
5145,Group_0_NameAnnotation 39,[ 40576 177792],40576,177792,65536,65536,0
5146,Group_0_NameAnnotation 39,[ 40576 178048],40576,178048,65536,65536,0
