patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
12018,Group_1_Name_2,[ 48768 103936],48768,103936,65536,65536,0
12019,Group_1_Name_2,[ 48768 104192],48768,104192,65536,65536,0
12020,Group_1_Name_2,[ 48768 104448],48768,104448,65536,65536,0
12021,Group_1_Name_2,[ 48768 104704],48768,104704,65536,65536,0
12022,Group_1_Name_2,[ 48768 104960],48768,104960,65536,65536,0
12023,Group_1_Name_2,[ 48768 105216],48768,105216,65536,65536,0
12024,Group_1_Name_2,[ 48768 105472],48768,105472,65536,65536,0
12025,Group_1_Name_2,[ 48768 105728],48768,105728,65536,65536,0
12026,Group_1_Name_2,[ 48768 105984],48768,105984,65536,65536,0
12027,Group_1_Name_2,[ 48768 106240],48768,106240,65536,65536,0
12028,Group_1_Name_2,[ 48768 106496],48768,106496,65536,65536,0
12029,Group_1_Name_2,[ 48768 106752],48768,106752,65536,65536,0
12029,Group_2_Name_8,[ 48768 106752],48768,106752,18917,65536,46619
12030,Group_1_Name_2,[ 48768 107008],48768,107008,65536,65536,0
12030,Group_2_Name_8,[ 48768 107008],48768,107008,19629,65536,45907
12031,Group_1_Name_2,[ 48768 107264],48768,107264,65536,65536,0
12032,Group_1_Name_2,[ 48768 107520],48768,107520,65536,65536,0
12033,Group_1_Name_2,[ 48768 107776],48768,107776,65536,65536,0
12034,Group_1_Name_2,[ 48768 108032],48768,108032,65536,65536,0
12035,Group_1_Name_2,[ 48768 108288],48768,108288,65536,65536,0
12035,Group_2_Name_12,[ 48768 108288],48768,108288,20726,65536,44810
12036,Group_1_Name_2,[ 48768 108544],48768,108544,65536,65536,0
12036,Group_2_Name_12,[ 48768 108544],48768,108544,19537,65536,45999
12037,Group_1_Name_2,[ 48768 108800],48768,108800,65536,65536,0
12038,Group_1_Name_2,[ 48768 109056],48768,109056,65536,65536,0
12039,Group_1_Name_2,[ 48768 109312],48768,109312,65536,65536,0
12040,Group_1_Name_2,[ 48768 109568],48768,109568,48278,65536,17258
12092,Group_1_Name_2,[ 49024 102656],49024,102656,28334,65536,37202
12093,Group_1_Name_2,[ 49024 102912],49024,102912,65536,65536,0
12094,Group_1_Name_2,[ 49024 103168],49024,103168,65536,65536,0
12095,Group_1_Name_2,[ 49024 103424],49024,103424,65536,65536,0
12096,Group_1_Name_2,[ 49024 103680],49024,103680,65536,65536,0
12097,Group_1_Name_2,[ 49024 103936],49024,103936,65536,65536,0
12098,Group_1_Name_2,[ 49024 104192],49024,104192,65536,65536,0
12099,Group_1_Name_2,[ 49024 104448],49024,104448,65536,65536,0
12100,Group_1_Name_2,[ 49024 104704],49024,104704,65536,65536,0
12101,Group_1_Name_2,[ 49024 104960],49024,104960,65536,65536,0
12102,Group_1_Name_2,[ 49024 105216],49024,105216,65536,65536,0
12103,Group_1_Name_2,[ 49024 105472],49024,105472,65536,65536,0
12104,Group_1_Name_2,[ 49024 105728],49024,105728,65536,65536,0
12105,Group_1_Name_2,[ 49024 105984],49024,105984,65536,65536,0
12106,Group_1_Name_2,[ 49024 106240],49024,106240,65536,65536,0
12107,Group_1_Name_2,[ 49024 106496],49024,106496,65536,65536,0
12107,Group_2_Name_9,[ 49024 106496],49024,106496,23885,65536,41651
12108,Group_1_Name_2,[ 49024 106752],49024,106752,65536,65536,0
12108,Group_2_Name_8,[ 49024 106752],49024,106752,43160,65536,22376
12108,Group_2_Name_9,[ 49024 106752],49024,106752,7950,65536,57586
12109,Group_1_Name_2,[ 49024 107008],49024,107008,65536,65536,0
12109,Group_2_Name_8,[ 49024 107008],49024,107008,45911,65536,19625
12110,Group_1_Name_2,[ 49024 107264],49024,107264,65536,65536,0
12111,Group_1_Name_2,[ 49024 107520],49024,107520,65536,65536,0
12112,Group_1_Name_2,[ 49024 107776],49024,107776,65536,65536,0
12112,Group_2_Name_11,[ 49024 107776],49024,107776,455,65536,65081
12113,Group_1_Name_2,[ 49024 108032],49024,108032,65536,65536,0
12113,Group_2_Name_11,[ 49024 108032],49024,108032,5551,65536,59985
12114,Group_1_Name_2,[ 49024 108288],49024,108288,65536,65536,0
12114,Group_2_Name_12,[ 49024 108288],49024,108288,8862,65536,56674
12115,Group_1_Name_2,[ 49024 108544],49024,108544,65536,65536,0
12115,Group_2_Name_12,[ 49024 108544],49024,108544,8361,65536,57175
12116,Group_1_Name_2,[ 49024 108800],49024,108800,65536,65536,0
12117,Group_1_Name_2,[ 49024 109056],49024,109056,65536,65536,0
12118,Group_1_Name_2,[ 49024 109312],49024,109312,65536,65536,0
12119,Group_1_Name_2,[ 49024 109568],49024,109568,64998,65536,538
12120,Group_1_Name_2,[ 49024 109824],49024,109824,3916,65536,61620
12178,Group_1_Name_2,[ 49280 102400],49280,102400,10,65536,65526
12179,Group_1_Name_2,[ 49280 102656],49280,102656,48800,65536,16736
12180,Group_1_Name_2,[ 49280 102912],49280,102912,65536,65536,0
12181,Group_1_Name_2,[ 49280 103168],49280,103168,65536,65536,0
12182,Group_1_Name_2,[ 49280 103424],49280,103424,65536,65536,0
12183,Group_1_Name_2,[ 49280 103680],49280,103680,65536,65536,0
12184,Group_1_Name_2,[ 49280 103936],49280,103936,65536,65536,0
12185,Group_1_Name_2,[ 49280 104192],49280,104192,65536,65536,0
12186,Group_1_Name_2,[ 49280 104448],49280,104448,65536,65536,0
12187,Group_1_Name_2,[ 49280 104704],49280,104704,65536,65536,0
12188,Group_1_Name_2,[ 49280 104960],49280,104960,65536,65536,0
12189,Group_1_Name_2,[ 49280 105216],49280,105216,65536,65536,0
12190,Group_1_Name_2,[ 49280 105472],49280,105472,65536,65536,0
12191,Group_1_Name_2,[ 49280 105728],49280,105728,65536,65536,0
12192,Group_1_Name_2,[ 49280 105984],49280,105984,65536,65536,0
12193,Group_1_Name_2,[ 49280 106240],49280,106240,65536,65536,0
12194,Group_1_Name_2,[ 49280 106496],49280,106496,65536,65536,0
12194,Group_2_Name_9,[ 49280 106496],49280,106496,13094,65536,52442
12195,Group_1_Name_2,[ 49280 106752],49280,106752,65536,65536,0
12195,Group_2_Name_8,[ 49280 106752],49280,106752,553,65536,64983
12195,Group_2_Name_9,[ 49280 106752],49280,106752,3701,65536,61835
12195,Group_2_Name_10,[ 49280 106752],49280,106752,1234,65536,64302
12196,Group_1_Name_2,[ 49280 107008],49280,107008,65536,65536,0
12196,Group_2_Name_10,[ 49280 107008],49280,107008,9645,65536,55891
12197,Group_1_Name_2,[ 49280 107264],49280,107264,65536,65536,0
12198,Group_1_Name_2,[ 49280 107520],49280,107520,65536,65536,0
12199,Group_1_Name_2,[ 49280 107776],49280,107776,65536,65536,0
12199,Group_2_Name_11,[ 49280 107776],49280,107776,20831,65536,44705
12200,Group_1_Name_2,[ 49280 108032],49280,108032,65536,65536,0
12200,Group_2_Name_11,[ 49280 108032],49280,108032,54018,65536,11518
12201,Group_1_Name_2,[ 49280 108288],49280,108288,65536,65536,0
12202,Group_1_Name_2,[ 49280 108544],49280,108544,65536,65536,0
12203,Group_1_Name_2,[ 49280 108800],49280,108800,65536,65536,0
12204,Group_1_Name_2,[ 49280 109056],49280,109056,65536,65536,0
12205,Group_1_Name_2,[ 49280 109312],49280,109312,65536,65536,0
12206,Group_1_Name_2,[ 49280 109568],49280,109568,65536,65536,0
12207,Group_1_Name_2,[ 49280 109824],49280,109824,19866,65536,45670
12268,Group_1_Name_2,[ 49536 102400],49536,102400,32473,65536,33063
12269,Group_1_Name_2,[ 49536 102656],49536,102656,65536,65536,0
12270,Group_1_Name_2,[ 49536 102912],49536,102912,65536,65536,0
12271,Group_1_Name_2,[ 49536 103168],49536,103168,65536,65536,0
12272,Group_1_Name_2,[ 49536 103424],49536,103424,65536,65536,0
12273,Group_1_Name_2,[ 49536 103680],49536,103680,65536,65536,0
12274,Group_1_Name_2,[ 49536 103936],49536,103936,65536,65536,0
12275,Group_1_Name_2,[ 49536 104192],49536,104192,65536,65536,0
12276,Group_1_Name_2,[ 49536 104448],49536,104448,65536,65536,0
12277,Group_1_Name_2,[ 49536 104704],49536,104704,65536,65536,0
12278,Group_1_Name_2,[ 49536 104960],49536,104960,65536,65536,0
12279,Group_1_Name_2,[ 49536 105216],49536,105216,65536,65536,0
12280,Group_1_Name_2,[ 49536 105472],49536,105472,65536,65536,0
12281,Group_1_Name_2,[ 49536 105728],49536,105728,65536,65536,0
12282,Group_1_Name_2,[ 49536 105984],49536,105984,65536,65536,0
12283,Group_1_Name_2,[ 49536 106240],49536,106240,65536,65536,0
12284,Group_1_Name_2,[ 49536 106496],49536,106496,65536,65536,0
12285,Group_1_Name_2,[ 49536 106752],49536,106752,65536,65536,0
12285,Group_2_Name_10,[ 49536 106752],49536,106752,25701,65536,39835
12286,Group_1_Name_2,[ 49536 107008],49536,107008,65536,65536,0
12286,Group_2_Name_10,[ 49536 107008],49536,107008,39339,65536,26197
12287,Group_1_Name_2,[ 49536 107264],49536,107264,65536,65536,0
12288,Group_1_Name_2,[ 49536 107520],49536,107520,65536,65536,0
12289,Group_1_Name_2,[ 49536 107776],49536,107776,65536,65536,0
12290,Group_1_Name_2,[ 49536 108032],49536,108032,65536,65536,0
12290,Group_2_Name_11,[ 49536 108032],49536,108032,425,65536,65111
12291,Group_1_Name_2,[ 49536 108288],49536,108288,65536,65536,0
12292,Group_1_Name_2,[ 49536 108544],49536,108544,65536,65536,0
12293,Group_1_Name_2,[ 49536 108800],49536,108800,65536,65536,0
12294,Group_1_Name_2,[ 49536 109056],49536,109056,65536,65536,0
12295,Group_1_Name_2,[ 49536 109312],49536,109312,65536,65536,0
12296,Group_1_Name_2,[ 49536 109568],49536,109568,65536,65536,0
12297,Group_1_Name_2,[ 49536 109824],49536,109824,38073,65536,27463
12350,Group_1_Name_2,[ 49792 102144],49792,102144,51,65536,65485
12351,Group_1_Name_2,[ 49792 102400],49792,102400,61597,65536,3939
12352,Group_1_Name_2,[ 49792 102656],49792,102656,48182,65536,17354
12353,Group_1_Name_2,[ 49792 102912],49792,102912,65536,65536,0
12354,Group_1_Name_2,[ 49792 103168],49792,103168,65536,65536,0
12355,Group_1_Name_2,[ 49792 103424],49792,103424,65536,65536,0
12356,Group_1_Name_2,[ 49792 103680],49792,103680,65536,65536,0
12357,Group_1_Name_2,[ 49792 103936],49792,103936,65536,65536,0
12358,Group_1_Name_2,[ 49792 104192],49792,104192,65536,65536,0
12359,Group_1_Name_2,[ 49792 104448],49792,104448,65536,65536,0
12360,Group_1_Name_2,[ 49792 104704],49792,104704,65536,65536,0
12361,Group_1_Name_2,[ 49792 104960],49792,104960,65536,65536,0
12362,Group_1_Name_2,[ 49792 105216],49792,105216,65536,65536,0
12363,Group_1_Name_2,[ 49792 105472],49792,105472,65536,65536,0
12364,Group_1_Name_2,[ 49792 105728],49792,105728,65536,65536,0
12365,Group_1_Name_2,[ 49792 105984],49792,105984,65536,65536,0
12366,Group_1_Name_2,[ 49792 106240],49792,106240,65536,65536,0
12367,Group_1_Name_2,[ 49792 106496],49792,106496,65536,65536,0
12368,Group_1_Name_2,[ 49792 106752],49792,106752,65536,65536,0
12369,Group_1_Name_2,[ 49792 107008],49792,107008,65536,65536,0
12370,Group_1_Name_2,[ 49792 107264],49792,107264,65536,65536,0
12371,Group_1_Name_2,[ 49792 107520],49792,107520,65536,65536,0
12372,Group_1_Name_2,[ 49792 107776],49792,107776,65536,65536,0
12373,Group_1_Name_2,[ 49792 108032],49792,108032,65536,65536,0
12374,Group_1_Name_2,[ 49792 108288],49792,108288,65536,65536,0
12375,Group_1_Name_2,[ 49792 108544],49792,108544,65536,65536,0
12376,Group_1_Name_2,[ 49792 108800],49792,108800,65536,65536,0
12377,Group_1_Name_2,[ 49792 109056],49792,109056,65536,65536,0
12378,Group_1_Name_2,[ 49792 109312],49792,109312,65536,65536,0
12379,Group_1_Name_2,[ 49792 109568],49792,109568,65536,65536,0
12380,Group_1_Name_2,[ 49792 109824],49792,109824,59050,65536,6486
12381,Group_1_Name_2,[ 49792 110080],49792,110080,76,65536,65460
12434,Group_1_Name_2,[ 50048 102400],50048,102400,4790,65536,60746
12435,Group_1_Name_2,[ 50048 102656],50048,102656,16963,65536,48573
12436,Group_1_Name_2,[ 50048 102912],50048,102912,65536,65536,0
12437,Group_1_Name_2,[ 50048 103168],50048,103168,65536,65536,0
12438,Group_1_Name_2,[ 50048 103424],50048,103424,65536,65536,0
12439,Group_1_Name_2,[ 50048 103680],50048,103680,65536,65536,0
12440,Group_1_Name_2,[ 50048 103936],50048,103936,65536,65536,0
12441,Group_1_Name_2,[ 50048 104192],50048,104192,65536,65536,0
12442,Group_1_Name_2,[ 50048 104448],50048,104448,65536,65536,0
12443,Group_1_Name_2,[ 50048 104704],50048,104704,65536,65536,0
12444,Group_1_Name_2,[ 50048 104960],50048,104960,65536,65536,0
12445,Group_1_Name_2,[ 50048 105216],50048,105216,65536,65536,0
12446,Group_1_Name_2,[ 50048 105472],50048,105472,65536,65536,0
12447,Group_1_Name_2,[ 50048 105728],50048,105728,65536,65536,0
12448,Group_1_Name_2,[ 50048 105984],50048,105984,65536,65536,0
12449,Group_1_Name_2,[ 50048 106240],50048,106240,65536,65536,0
12450,Group_1_Name_2,[ 50048 106496],50048,106496,65536,65536,0
12451,Group_1_Name_2,[ 50048 106752],50048,106752,65536,65536,0
12452,Group_1_Name_2,[ 50048 107008],50048,107008,65536,65536,0
12453,Group_1_Name_2,[ 50048 107264],50048,107264,65536,65536,0
12454,Group_1_Name_2,[ 50048 107520],50048,107520,65536,65536,0
12455,Group_1_Name_2,[ 50048 107776],50048,107776,65536,65536,0
12456,Group_1_Name_2,[ 50048 108032],50048,108032,65536,65536,0
12457,Group_1_Name_2,[ 50048 108288],50048,108288,65536,65536,0
12458,Group_1_Name_2,[ 50048 108544],50048,108544,65536,65536,0
12459,Group_1_Name_2,[ 50048 108800],50048,108800,65536,65536,0
12459,Group_2_Name_13,[ 50048 108800],50048,108800,2049,65536,63487
12460,Group_1_Name_2,[ 50048 109056],50048,109056,65536,65536,0
12460,Group_2_Name_13,[ 50048 109056],50048,109056,39154,65536,26382
12461,Group_1_Name_2,[ 50048 109312],50048,109312,65536,65536,0
12461,Group_2_Name_13,[ 50048 109312],50048,109312,1915,65536,63621
12462,Group_1_Name_2,[ 50048 109568],50048,109568,65536,65536,0
12463,Group_1_Name_2,[ 50048 109824],50048,109824,65536,65536,0
12464,Group_1_Name_2,[ 50048 110080],50048,110080,16094,65536,49442
12518,Group_1_Name_2,[ 50304 102400],50304,102400,229,65536,65307
12519,Group_1_Name_2,[ 50304 102656],50304,102656,46320,65536,19216
12520,Group_1_Name_2,[ 50304 102912],50304,102912,65536,65536,0
12521,Group_1_Name_2,[ 50304 103168],50304,103168,65536,65536,0
12522,Group_1_Name_2,[ 50304 103424],50304,103424,65536,65536,0
12523,Group_1_Name_2,[ 50304 103680],50304,103680,65536,65536,0
12524,Group_1_Name_2,[ 50304 103936],50304,103936,65536,65536,0
12525,Group_1_Name_2,[ 50304 104192],50304,104192,65536,65536,0
12526,Group_1_Name_2,[ 50304 104448],50304,104448,65536,65536,0
12527,Group_1_Name_2,[ 50304 104704],50304,104704,65536,65536,0
12528,Group_1_Name_2,[ 50304 104960],50304,104960,65536,65536,0
12529,Group_1_Name_2,[ 50304 105216],50304,105216,65536,65536,0
12530,Group_1_Name_2,[ 50304 105472],50304,105472,65536,65536,0
12531,Group_1_Name_2,[ 50304 105728],50304,105728,65536,65536,0
12532,Group_1_Name_2,[ 50304 105984],50304,105984,65536,65536,0
12533,Group_1_Name_2,[ 50304 106240],50304,106240,65536,65536,0
12534,Group_1_Name_2,[ 50304 106496],50304,106496,65536,65536,0
12535,Group_1_Name_2,[ 50304 106752],50304,106752,65536,65536,0
12536,Group_1_Name_2,[ 50304 107008],50304,107008,65536,65536,0
12537,Group_1_Name_2,[ 50304 107264],50304,107264,65536,65536,0
12538,Group_1_Name_2,[ 50304 107520],50304,107520,65536,65536,0
12539,Group_1_Name_2,[ 50304 107776],50304,107776,65536,65536,0
12540,Group_1_Name_2,[ 50304 108032],50304,108032,65536,65536,0
12541,Group_1_Name_2,[ 50304 108288],50304,108288,65536,65536,0
12542,Group_1_Name_2,[ 50304 108544],50304,108544,65536,65536,0
12543,Group_1_Name_2,[ 50304 108800],50304,108800,65536,65536,0
12543,Group_2_Name_13,[ 50304 108800],50304,108800,866,65536,64670
12544,Group_1_Name_2,[ 50304 109056],50304,109056,65536,65536,0
12544,Group_2_Name_13,[ 50304 109056],50304,109056,30675,65536,34861
12545,Group_1_Name_2,[ 50304 109312],50304,109312,65536,65536,0
12545,Group_2_Name_13,[ 50304 109312],50304,109312,3636,65536,61900
12546,Group_1_Name_2,[ 50304 109568],50304,109568,65536,65536,0
12547,Group_1_Name_2,[ 50304 109824],50304,109824,65536,65536,0
12548,Group_1_Name_2,[ 50304 110080],50304,110080,24168,65536,41368
12602,Group_1_Name_2,[ 50560 102656],50560,102656,43493,65536,22043
12603,Group_1_Name_2,[ 50560 102912],50560,102912,65536,65536,0
12604,Group_1_Name_2,[ 50560 103168],50560,103168,65536,65536,0
12605,Group_1_Name_2,[ 50560 103424],50560,103424,65536,65536,0
12606,Group_1_Name_2,[ 50560 103680],50560,103680,65536,65536,0
12607,Group_1_Name_2,[ 50560 103936],50560,103936,65536,65536,0
12608,Group_1_Name_2,[ 50560 104192],50560,104192,65536,65536,0
12609,Group_1_Name_2,[ 50560 104448],50560,104448,65536,65536,0
12610,Group_1_Name_2,[ 50560 104704],50560,104704,65536,65536,0
12611,Group_1_Name_2,[ 50560 104960],50560,104960,65536,65536,0
12612,Group_1_Name_2,[ 50560 105216],50560,105216,65536,65536,0
12613,Group_1_Name_2,[ 50560 105472],50560,105472,65536,65536,0
12614,Group_1_Name_2,[ 50560 105728],50560,105728,65536,65536,0
12615,Group_1_Name_2,[ 50560 105984],50560,105984,65536,65536,0
12616,Group_1_Name_2,[ 50560 106240],50560,106240,65536,65536,0
12617,Group_1_Name_2,[ 50560 106496],50560,106496,65536,65536,0
12618,Group_1_Name_2,[ 50560 106752],50560,106752,65536,65536,0
12619,Group_1_Name_2,[ 50560 107008],50560,107008,65536,65536,0
12620,Group_1_Name_2,[ 50560 107264],50560,107264,65536,65536,0
12621,Group_1_Name_2,[ 50560 107520],50560,107520,65536,65536,0
12622,Group_1_Name_2,[ 50560 107776],50560,107776,65536,65536,0
12623,Group_1_Name_2,[ 50560 108032],50560,108032,65536,65536,0
12624,Group_1_Name_2,[ 50560 108288],50560,108288,65536,65536,0
12625,Group_1_Name_2,[ 50560 108544],50560,108544,65536,65536,0
12626,Group_1_Name_2,[ 50560 108800],50560,108800,65536,65536,0
12627,Group_1_Name_2,[ 50560 109056],50560,109056,65536,65536,0
12628,Group_1_Name_2,[ 50560 109312],50560,109312,65536,65536,0
12629,Group_1_Name_2,[ 50560 109568],50560,109568,65536,65536,0
12630,Group_1_Name_2,[ 50560 109824],50560,109824,65536,65536,0
12631,Group_1_Name_2,[ 50560 110080],50560,110080,18720,65536,46816
12680,Group_1_Name_2,[ 50816 102656],50816,102656,23444,65536,42092
12681,Group_1_Name_2,[ 50816 102912],50816,102912,65536,65536,0
12682,Group_1_Name_2,[ 50816 103168],50816,103168,65536,65536,0
12683,Group_1_Name_2,[ 50816 103424],50816,103424,65536,65536,0
12684,Group_1_Name_2,[ 50816 103680],50816,103680,65536,65536,0
12685,Group_1_Name_2,[ 50816 103936],50816,103936,65536,65536,0
12686,Group_1_Name_2,[ 50816 104192],50816,104192,65536,65536,0
12687,Group_1_Name_2,[ 50816 104448],50816,104448,65536,65536,0
12688,Group_1_Name_2,[ 50816 104704],50816,104704,65536,65536,0
12689,Group_1_Name_2,[ 50816 104960],50816,104960,65536,65536,0
12690,Group_1_Name_2,[ 50816 105216],50816,105216,65536,65536,0
12691,Group_1_Name_2,[ 50816 105472],50816,105472,65536,65536,0
12692,Group_1_Name_2,[ 50816 105728],50816,105728,65536,65536,0
12693,Group_1_Name_2,[ 50816 105984],50816,105984,65536,65536,0
12694,Group_1_Name_2,[ 50816 106240],50816,106240,65536,65536,0
12695,Group_1_Name_2,[ 50816 106496],50816,106496,65536,65536,0
12696,Group_1_Name_2,[ 50816 106752],50816,106752,65536,65536,0
12697,Group_1_Name_2,[ 50816 107008],50816,107008,65536,65536,0
12698,Group_1_Name_2,[ 50816 107264],50816,107264,65536,65536,0
12699,Group_1_Name_2,[ 50816 107520],50816,107520,65536,65536,0
12700,Group_1_Name_2,[ 50816 107776],50816,107776,65536,65536,0
12701,Group_1_Name_2,[ 50816 108032],50816,108032,65536,65536,0
12702,Group_1_Name_2,[ 50816 108288],50816,108288,65536,65536,0
12703,Group_1_Name_2,[ 50816 108544],50816,108544,65536,65536,0
12704,Group_1_Name_2,[ 50816 108800],50816,108800,65536,65536,0
12705,Group_1_Name_2,[ 50816 109056],50816,109056,65536,65536,0
12706,Group_1_Name_2,[ 50816 109312],50816,109312,65536,65536,0
12707,Group_1_Name_2,[ 50816 109568],50816,109568,65536,65536,0
12708,Group_1_Name_2,[ 50816 109824],50816,109824,64411,65536,1125
12709,Group_1_Name_2,[ 50816 110080],50816,110080,8343,65536,57193
12748,Group_1_Name_2,[ 51072 102656],51072,102656,184,65536,65352
12749,Group_1_Name_2,[ 51072 102912],51072,102912,59830,65536,5706
12750,Group_1_Name_2,[ 51072 103168],51072,103168,65536,65536,0
12751,Group_1_Name_2,[ 51072 103424],51072,103424,65536,65536,0
12752,Group_1_Name_2,[ 51072 103680],51072,103680,65536,65536,0
12753,Group_1_Name_2,[ 51072 103936],51072,103936,65536,65536,0
12754,Group_1_Name_2,[ 51072 104192],51072,104192,65536,65536,0
12755,Group_1_Name_2,[ 51072 104448],51072,104448,65536,65536,0
12756,Group_1_Name_2,[ 51072 104704],51072,104704,65536,65536,0
12757,Group_1_Name_2,[ 51072 104960],51072,104960,65536,65536,0
12758,Group_1_Name_2,[ 51072 105216],51072,105216,65536,65536,0
12758,Group_2_Name_15,[ 51072 105216],51072,105216,10495,65536,55041
12759,Group_1_Name_2,[ 51072 105472],51072,105472,65536,65536,0
12759,Group_2_Name_15,[ 51072 105472],51072,105472,27700,65536,37836
12760,Group_1_Name_2,[ 51072 105728],51072,105728,65536,65536,0
