patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
10094,Group_0_Name_6,[ 45120 141952],45120,141952,65536,65536,0
10095,Group_0_Name_6,[ 45120 142208],45120,142208,65536,65536,0
10096,Group_0_Name_6,[ 45120 142464],45120,142464,65536,65536,0
10097,Group_0_Name_6,[ 45120 142720],45120,142720,65536,65536,0
10098,Group_0_Name_6,[ 45120 142976],45120,142976,65536,65536,0
10099,Group_0_Name_6,[ 45120 143232],45120,143232,65536,65536,0
10100,Group_0_Name_6,[ 45120 143488],45120,143488,65536,65536,0
10101,Group_0_Name_6,[ 45120 143744],45120,143744,65536,65536,0
10102,Group_0_Name_6,[ 45120 144000],45120,144000,65536,65536,0
10103,Group_0_Name_6,[ 45120 144256],45120,144256,65536,65536,0
10104,Group_0_Name_6,[ 45120 144512],45120,144512,65536,65536,0
10105,Group_0_Name_6,[ 45120 144768],45120,144768,65536,65536,0
10106,Group_0_Name_6,[ 45120 145024],45120,145024,65536,65536,0
10107,Group_0_Name_6,[ 45120 145280],45120,145280,65536,65536,0
10108,Group_0_Name_6,[ 45120 145536],45120,145536,65536,65536,0
10109,Group_0_Name_6,[ 45120 145792],45120,145792,65536,65536,0
10110,Group_0_Name_6,[ 45120 146048],45120,146048,65536,65536,0
10111,Group_0_Name_6,[ 45120 146304],45120,146304,65536,65536,0
10112,Group_0_Name_6,[ 45120 146560],45120,146560,65536,65536,0
10113,Group_0_Name_6,[ 45120 146816],45120,146816,65536,65536,0
10114,Group_0_Name_6,[ 45120 147072],45120,147072,65536,65536,0
10115,Group_0_Name_6,[ 45120 147328],45120,147328,65536,65536,0
10116,Group_0_Name_6,[ 45120 147584],45120,147584,65536,65536,0
10117,Group_0_Name_6,[ 45120 147840],45120,147840,65536,65536,0
10118,Group_0_Name_6,[ 45120 148096],45120,148096,65536,65536,0
10119,Group_0_Name_6,[ 45120 148352],45120,148352,65536,65536,0
10120,Group_0_Name_6,[ 45120 148608],45120,148608,65536,65536,0
10121,Group_0_Name_6,[ 45120 148864],45120,148864,65536,65536,0
10122,Group_0_Name_6,[ 45120 149120],45120,149120,65536,65536,0
10123,Group_0_Name_6,[ 45120 149376],45120,149376,65536,65536,0
10124,Group_0_Name_6,[ 45120 149632],45120,149632,65536,65536,0
10125,Group_0_Name_6,[ 45120 149888],45120,149888,65536,65536,0
10126,Group_0_Name_6,[ 45120 150144],45120,150144,65536,65536,0
10127,Group_0_Name_6,[ 45120 150400],45120,150400,65536,65536,0
10128,Group_0_Name_6,[ 45120 150656],45120,150656,65536,65536,0
10129,Group_0_Name_6,[ 45120 150912],45120,150912,65536,65536,0
10130,Group_0_Name_6,[ 45120 151168],45120,151168,65536,65536,0
10131,Group_0_Name_6,[ 45120 151424],45120,151424,65536,65536,0
10132,Group_0_Name_6,[ 45120 151680],45120,151680,65536,65536,0
10133,Group_0_Name_6,[ 45120 151936],45120,151936,65536,65536,0
10134,Group_0_Name_6,[ 45120 152192],45120,152192,65536,65536,0
10135,Group_0_Name_6,[ 45120 152448],45120,152448,65536,65536,0
10136,Group_0_Name_6,[ 45120 152704],45120,152704,65536,65536,0
10137,Group_0_Name_6,[ 45120 152960],45120,152960,65536,65536,0
10138,Group_0_Name_6,[ 45120 153216],45120,153216,65536,65536,0
10139,Group_0_Name_6,[ 45120 153472],45120,153472,65536,65536,0
10140,Group_0_Name_6,[ 45120 153728],45120,153728,65536,65536,0
10141,Group_0_Name_6,[ 45120 153984],45120,153984,65536,65536,0
10142,Group_0_Name_6,[ 45120 154240],45120,154240,65536,65536,0
10143,Group_0_Name_6,[ 45120 154496],45120,154496,65536,65536,0
10144,Group_0_Name_6,[ 45120 154752],45120,154752,43520,65536,22016
10196,Group_0_Name_6,[ 45376 141440],45376,141440,10057,65536,55479
10197,Group_0_Name_6,[ 45376 141696],45376,141696,64335,65536,1201
10198,Group_0_Name_6,[ 45376 141952],45376,141952,65536,65536,0
10199,Group_0_Name_6,[ 45376 142208],45376,142208,65536,65536,0
10200,Group_0_Name_6,[ 45376 142464],45376,142464,65536,65536,0
10201,Group_0_Name_6,[ 45376 142720],45376,142720,65536,65536,0
10202,Group_0_Name_6,[ 45376 142976],45376,142976,65536,65536,0
10203,Group_0_Name_6,[ 45376 143232],45376,143232,65536,65536,0
10204,Group_0_Name_6,[ 45376 143488],45376,143488,65536,65536,0
10205,Group_0_Name_6,[ 45376 143744],45376,143744,65536,65536,0
10206,Group_0_Name_6,[ 45376 144000],45376,144000,65536,65536,0
10207,Group_0_Name_6,[ 45376 144256],45376,144256,65536,65536,0
10208,Group_0_Name_6,[ 45376 144512],45376,144512,65536,65536,0
10209,Group_0_Name_6,[ 45376 144768],45376,144768,65536,65536,0
10210,Group_0_Name_6,[ 45376 145024],45376,145024,65536,65536,0
10211,Group_0_Name_6,[ 45376 145280],45376,145280,65536,65536,0
10212,Group_0_Name_6,[ 45376 145536],45376,145536,65536,65536,0
10213,Group_0_Name_6,[ 45376 145792],45376,145792,65536,65536,0
10214,Group_0_Name_6,[ 45376 146048],45376,146048,65536,65536,0
10215,Group_0_Name_6,[ 45376 146304],45376,146304,65536,65536,0
10216,Group_0_Name_6,[ 45376 146560],45376,146560,65536,65536,0
10217,Group_0_Name_6,[ 45376 146816],45376,146816,65536,65536,0
10218,Group_0_Name_6,[ 45376 147072],45376,147072,65536,65536,0
10219,Group_0_Name_6,[ 45376 147328],45376,147328,65536,65536,0
10220,Group_0_Name_6,[ 45376 147584],45376,147584,65536,65536,0
10221,Group_0_Name_6,[ 45376 147840],45376,147840,65536,65536,0
10222,Group_0_Name_6,[ 45376 148096],45376,148096,65536,65536,0
10223,Group_0_Name_6,[ 45376 148352],45376,148352,65536,65536,0
10224,Group_0_Name_6,[ 45376 148608],45376,148608,65536,65536,0
10225,Group_0_Name_6,[ 45376 148864],45376,148864,65536,65536,0
10226,Group_0_Name_6,[ 45376 149120],45376,149120,65536,65536,0
10227,Group_0_Name_6,[ 45376 149376],45376,149376,65536,65536,0
10228,Group_0_Name_6,[ 45376 149632],45376,149632,65536,65536,0
10229,Group_0_Name_6,[ 45376 149888],45376,149888,65536,65536,0
10230,Group_0_Name_6,[ 45376 150144],45376,150144,65536,65536,0
10231,Group_0_Name_6,[ 45376 150400],45376,150400,65536,65536,0
10232,Group_0_Name_6,[ 45376 150656],45376,150656,65536,65536,0
10233,Group_0_Name_6,[ 45376 150912],45376,150912,65536,65536,0
10234,Group_0_Name_6,[ 45376 151168],45376,151168,65536,65536,0
10235,Group_0_Name_6,[ 45376 151424],45376,151424,65536,65536,0
10236,Group_0_Name_6,[ 45376 151680],45376,151680,65536,65536,0
10237,Group_0_Name_6,[ 45376 151936],45376,151936,65536,65536,0
10238,Group_0_Name_6,[ 45376 152192],45376,152192,65536,65536,0
10239,Group_0_Name_6,[ 45376 152448],45376,152448,65536,65536,0
10240,Group_0_Name_6,[ 45376 152704],45376,152704,65536,65536,0
10241,Group_0_Name_6,[ 45376 152960],45376,152960,65536,65536,0
10242,Group_0_Name_6,[ 45376 153216],45376,153216,65536,65536,0
10243,Group_0_Name_6,[ 45376 153472],45376,153472,65536,65536,0
10244,Group_0_Name_6,[ 45376 153728],45376,153728,65536,65536,0
10245,Group_0_Name_6,[ 45376 153984],45376,153984,65536,65536,0
10246,Group_0_Name_6,[ 45376 154240],45376,154240,65536,65536,0
10247,Group_0_Name_6,[ 45376 154496],45376,154496,65536,65536,0
10248,Group_0_Name_6,[ 45376 154752],45376,154752,43520,65536,22016
10300,Group_0_Name_6,[ 45632 141440],45632,141440,15698,65536,49838
10301,Group_0_Name_6,[ 45632 141696],45632,141696,59115,65536,6421
10302,Group_0_Name_6,[ 45632 141952],45632,141952,65536,65536,0
10303,Group_0_Name_6,[ 45632 142208],45632,142208,65536,65536,0
10304,Group_0_Name_6,[ 45632 142464],45632,142464,65536,65536,0
10305,Group_0_Name_6,[ 45632 142720],45632,142720,65536,65536,0
10306,Group_0_Name_6,[ 45632 142976],45632,142976,65536,65536,0
10307,Group_0_Name_6,[ 45632 143232],45632,143232,65536,65536,0
10308,Group_0_Name_6,[ 45632 143488],45632,143488,65536,65536,0
10309,Group_0_Name_6,[ 45632 143744],45632,143744,65536,65536,0
10310,Group_0_Name_6,[ 45632 144000],45632,144000,65536,65536,0
10311,Group_0_Name_6,[ 45632 144256],45632,144256,65536,65536,0
10312,Group_0_Name_6,[ 45632 144512],45632,144512,65536,65536,0
10313,Group_0_Name_6,[ 45632 144768],45632,144768,65536,65536,0
10314,Group_0_Name_6,[ 45632 145024],45632,145024,65536,65536,0
10315,Group_0_Name_6,[ 45632 145280],45632,145280,65536,65536,0
10316,Group_0_Name_6,[ 45632 145536],45632,145536,65536,65536,0
10317,Group_0_Name_6,[ 45632 145792],45632,145792,65536,65536,0
10318,Group_0_Name_6,[ 45632 146048],45632,146048,65536,65536,0
10319,Group_0_Name_6,[ 45632 146304],45632,146304,65536,65536,0
10320,Group_0_Name_6,[ 45632 146560],45632,146560,65536,65536,0
10321,Group_0_Name_6,[ 45632 146816],45632,146816,65536,65536,0
10322,Group_0_Name_6,[ 45632 147072],45632,147072,65536,65536,0
10323,Group_0_Name_6,[ 45632 147328],45632,147328,65536,65536,0
10324,Group_0_Name_6,[ 45632 147584],45632,147584,65536,65536,0
10325,Group_0_Name_6,[ 45632 147840],45632,147840,65536,65536,0
10326,Group_0_Name_6,[ 45632 148096],45632,148096,65536,65536,0
10327,Group_0_Name_6,[ 45632 148352],45632,148352,65536,65536,0
10328,Group_0_Name_6,[ 45632 148608],45632,148608,65536,65536,0
10329,Group_0_Name_6,[ 45632 148864],45632,148864,65536,65536,0
10330,Group_0_Name_6,[ 45632 149120],45632,149120,65536,65536,0
10331,Group_0_Name_6,[ 45632 149376],45632,149376,65536,65536,0
10332,Group_0_Name_6,[ 45632 149632],45632,149632,65536,65536,0
10333,Group_0_Name_6,[ 45632 149888],45632,149888,65536,65536,0
10334,Group_0_Name_6,[ 45632 150144],45632,150144,65536,65536,0
10335,Group_0_Name_6,[ 45632 150400],45632,150400,65536,65536,0
10336,Group_0_Name_6,[ 45632 150656],45632,150656,65536,65536,0
10337,Group_0_Name_6,[ 45632 150912],45632,150912,65536,65536,0
10338,Group_0_Name_6,[ 45632 151168],45632,151168,65536,65536,0
10339,Group_0_Name_6,[ 45632 151424],45632,151424,65536,65536,0
10340,Group_0_Name_6,[ 45632 151680],45632,151680,65536,65536,0
10341,Group_0_Name_6,[ 45632 151936],45632,151936,65536,65536,0
10342,Group_0_Name_6,[ 45632 152192],45632,152192,65536,65536,0
10343,Group_0_Name_6,[ 45632 152448],45632,152448,65536,65536,0
10344,Group_0_Name_6,[ 45632 152704],45632,152704,65536,65536,0
10345,Group_0_Name_6,[ 45632 152960],45632,152960,65536,65536,0
10346,Group_0_Name_6,[ 45632 153216],45632,153216,65536,65536,0
10347,Group_0_Name_6,[ 45632 153472],45632,153472,65536,65536,0
10348,Group_0_Name_6,[ 45632 153728],45632,153728,65536,65536,0
10349,Group_0_Name_6,[ 45632 153984],45632,153984,65536,65536,0
10350,Group_0_Name_6,[ 45632 154240],45632,154240,65536,65536,0
10351,Group_0_Name_6,[ 45632 154496],45632,154496,65536,65536,0
10352,Group_0_Name_6,[ 45632 154752],45632,154752,51241,65536,14295
10405,Group_0_Name_6,[ 45888 141696],45888,141696,31732,65536,33804
10406,Group_0_Name_6,[ 45888 141952],45888,141952,65536,65536,0
10407,Group_0_Name_6,[ 45888 142208],45888,142208,65536,65536,0
10408,Group_0_Name_6,[ 45888 142464],45888,142464,65536,65536,0
10409,Group_0_Name_6,[ 45888 142720],45888,142720,65536,65536,0
10410,Group_0_Name_6,[ 45888 142976],45888,142976,65536,65536,0
10411,Group_0_Name_6,[ 45888 143232],45888,143232,65536,65536,0
10412,Group_0_Name_6,[ 45888 143488],45888,143488,65536,65536,0
10413,Group_0_Name_6,[ 45888 143744],45888,143744,65536,65536,0
10414,Group_0_Name_6,[ 45888 144000],45888,144000,65536,65536,0
10415,Group_0_Name_6,[ 45888 144256],45888,144256,65536,65536,0
10416,Group_0_Name_6,[ 45888 144512],45888,144512,65536,65536,0
10417,Group_0_Name_6,[ 45888 144768],45888,144768,65536,65536,0
10418,Group_0_Name_6,[ 45888 145024],45888,145024,65536,65536,0
10419,Group_0_Name_6,[ 45888 145280],45888,145280,65536,65536,0
10420,Group_0_Name_6,[ 45888 145536],45888,145536,65536,65536,0
10421,Group_0_Name_6,[ 45888 145792],45888,145792,65536,65536,0
10422,Group_0_Name_6,[ 45888 146048],45888,146048,65536,65536,0
10423,Group_0_Name_6,[ 45888 146304],45888,146304,65536,65536,0
10424,Group_0_Name_6,[ 45888 146560],45888,146560,65536,65536,0
10425,Group_0_Name_6,[ 45888 146816],45888,146816,65536,65536,0
10426,Group_0_Name_6,[ 45888 147072],45888,147072,65536,65536,0
10427,Group_0_Name_6,[ 45888 147328],45888,147328,65536,65536,0
10428,Group_0_Name_6,[ 45888 147584],45888,147584,65536,65536,0
10429,Group_0_Name_6,[ 45888 147840],45888,147840,65536,65536,0
10430,Group_0_Name_6,[ 45888 148096],45888,148096,65536,65536,0
10431,Group_0_Name_6,[ 45888 148352],45888,148352,65536,65536,0
10432,Group_0_Name_6,[ 45888 148608],45888,148608,65536,65536,0
10433,Group_0_Name_6,[ 45888 148864],45888,148864,65536,65536,0
10434,Group_0_Name_6,[ 45888 149120],45888,149120,65536,65536,0
10435,Group_0_Name_6,[ 45888 149376],45888,149376,65536,65536,0
10436,Group_0_Name_6,[ 45888 149632],45888,149632,65536,65536,0
10437,Group_0_Name_6,[ 45888 149888],45888,149888,65536,65536,0
10438,Group_0_Name_6,[ 45888 150144],45888,150144,65536,65536,0
10439,Group_0_Name_6,[ 45888 150400],45888,150400,65536,65536,0
10440,Group_0_Name_6,[ 45888 150656],45888,150656,65536,65536,0
10441,Group_0_Name_6,[ 45888 150912],45888,150912,65536,65536,0
10442,Group_0_Name_6,[ 45888 151168],45888,151168,65536,65536,0
10443,Group_0_Name_6,[ 45888 151424],45888,151424,65536,65536,0
10444,Group_0_Name_6,[ 45888 151680],45888,151680,65536,65536,0
10445,Group_0_Name_6,[ 45888 151936],45888,151936,65536,65536,0
10446,Group_0_Name_6,[ 45888 152192],45888,152192,65536,65536,0
10447,Group_0_Name_6,[ 45888 152448],45888,152448,65536,65536,0
10448,Group_0_Name_6,[ 45888 152704],45888,152704,65536,65536,0
10449,Group_0_Name_6,[ 45888 152960],45888,152960,65536,65536,0
10450,Group_0_Name_6,[ 45888 153216],45888,153216,65536,65536,0
10451,Group_0_Name_6,[ 45888 153472],45888,153472,65536,65536,0
10452,Group_0_Name_6,[ 45888 153728],45888,153728,65536,65536,0
10453,Group_0_Name_6,[ 45888 153984],45888,153984,65536,65536,0
10454,Group_0_Name_6,[ 45888 154240],45888,154240,65536,65536,0
10455,Group_0_Name_6,[ 45888 154496],45888,154496,65536,65536,0
10456,Group_0_Name_6,[ 45888 154752],45888,154752,65470,65536,66
10457,Group_0_Name_6,[ 45888 155008],45888,155008,3369,65536,62167
10507,Group_0_Name_9,[ 46144 141440],46144,141440,34238,65536,31298
10508,Group_0_Name_6,[ 46144 141696],46144,141696,32,65536,65504
10508,Group_0_Name_9,[ 46144 141696],46144,141696,7485,65536,58051
10509,Group_0_Name_6,[ 46144 141952],46144,141952,34731,65536,30805
10510,Group_0_Name_6,[ 46144 142208],46144,142208,62558,65536,2978
10511,Group_0_Name_6,[ 46144 142464],46144,142464,65536,65536,0
10512,Group_0_Name_6,[ 46144 142720],46144,142720,65536,65536,0
10513,Group_0_Name_6,[ 46144 142976],46144,142976,65536,65536,0
10514,Group_0_Name_6,[ 46144 143232],46144,143232,65536,65536,0
10515,Group_0_Name_6,[ 46144 143488],46144,143488,65536,65536,0
10516,Group_0_Name_6,[ 46144 143744],46144,143744,65536,65536,0
10517,Group_0_Name_6,[ 46144 144000],46144,144000,65536,65536,0
10518,Group_0_Name_6,[ 46144 144256],46144,144256,65536,65536,0
10519,Group_0_Name_6,[ 46144 144512],46144,144512,65536,65536,0
10520,Group_0_Name_6,[ 46144 144768],46144,144768,65536,65536,0
10521,Group_0_Name_6,[ 46144 145024],46144,145024,65536,65536,0
10522,Group_0_Name_6,[ 46144 145280],46144,145280,65536,65536,0
10523,Group_0_Name_6,[ 46144 145536],46144,145536,65536,65536,0
10524,Group_0_Name_6,[ 46144 145792],46144,145792,65536,65536,0
10525,Group_0_Name_6,[ 46144 146048],46144,146048,65536,65536,0
10526,Group_0_Name_6,[ 46144 146304],46144,146304,65536,65536,0
10527,Group_0_Name_6,[ 46144 146560],46144,146560,65536,65536,0
10528,Group_0_Name_6,[ 46144 146816],46144,146816,65536,65536,0
10529,Group_0_Name_6,[ 46144 147072],46144,147072,65536,65536,0
10530,Group_0_Name_6,[ 46144 147328],46144,147328,65536,65536,0
10531,Group_0_Name_6,[ 46144 147584],46144,147584,65536,65536,0
10532,Group_0_Name_6,[ 46144 147840],46144,147840,65536,65536,0
10533,Group_0_Name_6,[ 46144 148096],46144,148096,65536,65536,0
10534,Group_0_Name_6,[ 46144 148352],46144,148352,65536,65536,0
10535,Group_0_Name_6,[ 46144 148608],46144,148608,65536,65536,0
10536,Group_0_Name_6,[ 46144 148864],46144,148864,65536,65536,0
10537,Group_0_Name_6,[ 46144 149120],46144,149120,65536,65536,0
10538,Group_0_Name_6,[ 46144 149376],46144,149376,65536,65536,0
10539,Group_0_Name_6,[ 46144 149632],46144,149632,65536,65536,0
10540,Group_0_Name_6,[ 46144 149888],46144,149888,65536,65536,0
10541,Group_0_Name_6,[ 46144 150144],46144,150144,65536,65536,0
10542,Group_0_Name_6,[ 46144 150400],46144,150400,65536,65536,0
10543,Group_0_Name_6,[ 46144 150656],46144,150656,65536,65536,0
10544,Group_0_Name_6,[ 46144 150912],46144,150912,65536,65536,0
10545,Group_0_Name_6,[ 46144 151168],46144,151168,65536,65536,0
10546,Group_0_Name_6,[ 46144 151424],46144,151424,65536,65536,0
10547,Group_0_Name_6,[ 46144 151680],46144,151680,65536,65536,0
10548,Group_0_Name_6,[ 46144 151936],46144,151936,65536,65536,0
10549,Group_0_Name_6,[ 46144 152192],46144,152192,65536,65536,0
10550,Group_0_Name_6,[ 46144 152448],46144,152448,65536,65536,0
10551,Group_0_Name_6,[ 46144 152704],46144,152704,65536,65536,0
10552,Group_0_Name_6,[ 46144 152960],46144,152960,65536,65536,0
10553,Group_0_Name_6,[ 46144 153216],46144,153216,65536,65536,0
10554,Group_0_Name_6,[ 46144 153472],46144,153472,65536,65536,0
10555,Group_0_Name_6,[ 46144 153728],46144,153728,65536,65536,0
10556,Group_0_Name_6,[ 46144 153984],46144,153984,65536,65536,0
10557,Group_0_Name_6,[ 46144 154240],46144,154240,65536,65536,0
10558,Group_0_Name_6,[ 46144 154496],46144,154496,65536,65536,0
10559,Group_0_Name_6,[ 46144 154752],46144,154752,65536,65536,0
10560,Group_0_Name_6,[ 46144 155008],46144,155008,9135,65536,56401
10608,Group_0_Name_9,[ 46400 141184],46400,141184,20226,65536,45310
10609,Group_0_Name_9,[ 46400 141440],46400,141440,64917,65536,619
10610,Group_0_Name_9,[ 46400 141696],46400,141696,54341,65536,11195
10611,Group_0_Name_9,[ 46400 141952],46400,141952,25529,65536,40007
10612,Group_0_Name_6,[ 46400 142208],46400,142208,5407,65536,60129
10612,Group_0_Name_9,[ 46400 142208],46400,142208,3371,65536,62165
10613,Group_0_Name_6,[ 46400 142464],46400,142464,45444,65536,20092
10614,Group_0_Name_6,[ 46400 142720],46400,142720,65536,65536,0
10615,Group_0_Name_6,[ 46400 142976],46400,142976,65536,65536,0
10616,Group_0_Name_6,[ 46400 143232],46400,143232,65536,65536,0
10617,Group_0_Name_6,[ 46400 143488],46400,143488,65536,65536,0
10618,Group_0_Name_6,[ 46400 143744],46400,143744,65536,65536,0
10619,Group_0_Name_6,[ 46400 144000],46400,144000,65536,65536,0
10620,Group_0_Name_6,[ 46400 144256],46400,144256,65536,65536,0
10621,Group_0_Name_6,[ 46400 144512],46400,144512,65536,65536,0
10622,Group_0_Name_6,[ 46400 144768],46400,144768,65536,65536,0
10623,Group_0_Name_6,[ 46400 145024],46400,145024,65536,65536,0
10624,Group_0_Name_6,[ 46400 145280],46400,145280,65536,65536,0
10625,Group_0_Name_6,[ 46400 145536],46400,145536,65536,65536,0
10626,Group_0_Name_6,[ 46400 145792],46400,145792,65536,65536,0
10627,Group_0_Name_6,[ 46400 146048],46400,146048,65536,65536,0
10628,Group_0_Name_6,[ 46400 146304],46400,146304,65536,65536,0
10629,Group_0_Name_6,[ 46400 146560],46400,146560,65536,65536,0
10630,Group_0_Name_6,[ 46400 146816],46400,146816,65536,65536,0
10631,Group_0_Name_6,[ 46400 147072],46400,147072,65536,65536,0
10632,Group_0_Name_6,[ 46400 147328],46400,147328,65536,65536,0
10633,Group_0_Name_6,[ 46400 147584],46400,147584,65536,65536,0
10634,Group_0_Name_6,[ 46400 147840],46400,147840,65536,65536,0
10635,Group_0_Name_6,[ 46400 148096],46400,148096,65536,65536,0
10636,Group_0_Name_6,[ 46400 148352],46400,148352,65536,65536,0
10637,Group_0_Name_6,[ 46400 148608],46400,148608,65536,65536,0
10638,Group_0_Name_6,[ 46400 148864],46400,148864,65536,65536,0
10639,Group_0_Name_6,[ 46400 149120],46400,149120,65536,65536,0
10640,Group_0_Name_6,[ 46400 149376],46400,149376,65536,65536,0
10641,Group_0_Name_6,[ 46400 149632],46400,149632,65536,65536,0
10642,Group_0_Name_6,[ 46400 149888],46400,149888,65536,65536,0
10643,Group_0_Name_6,[ 46400 150144],46400,150144,65536,65536,0
10644,Group_0_Name_6,[ 46400 150400],46400,150400,65536,65536,0
10645,Group_0_Name_6,[ 46400 150656],46400,150656,65536,65536,0
10646,Group_0_Name_6,[ 46400 150912],46400,150912,65536,65536,0
10647,Group_0_Name_6,[ 46400 151168],46400,151168,65536,65536,0
10648,Group_0_Name_6,[ 46400 151424],46400,151424,65536,65536,0
10649,Group_0_Name_6,[ 46400 151680],46400,151680,65536,65536,0
10650,Group_0_Name_6,[ 46400 151936],46400,151936,65536,65536,0
10651,Group_0_Name_6,[ 46400 152192],46400,152192,65536,65536,0
10652,Group_0_Name_6,[ 46400 152448],46400,152448,65536,65536,0
10653,Group_0_Name_6,[ 46400 152704],46400,152704,65536,65536,0
10654,Group_0_Name_6,[ 46400 152960],46400,152960,65536,65536,0
10655,Group_0_Name_6,[ 46400 153216],46400,153216,65536,65536,0
10656,Group_0_Name_6,[ 46400 153472],46400,153472,65536,65536,0
10657,Group_0_Name_6,[ 46400 153728],46400,153728,65536,65536,0
10658,Group_0_Name_6,[ 46400 153984],46400,153984,65536,65536,0
10659,Group_0_Name_6,[ 46400 154240],46400,154240,65536,65536,0
10660,Group_0_Name_6,[ 46400 154496],46400,154496,65536,65536,0
10661,Group_0_Name_6,[ 46400 154752],46400,154752,62762,65536,2774
10662,Group_0_Name_6,[ 46400 155008],46400,155008,3143,65536,62393
10710,Group_0_Name_9,[ 46656 141184],46656,141184,34461,65536,31075
10711,Group_0_Name_9,[ 46656 141440],46656,141440,15545,65536,49991
10712,Group_0_Name_9,[ 46656 141696],46656,141696,5492,65536,60044
10713,Group_0_Name_9,[ 46656 141952],46656,141952,28313,65536,37223
10714,Group_0_Name_9,[ 46656 142208],46656,142208,9433,65536,56103
10715,Group_0_Name_6,[ 46656 142464],46656,142464,374,65536,65162
10716,Group_0_Name_6,[ 46656 142720],46656,142720,62908,65536,2628
10717,Group_0_Name_6,[ 46656 142976],46656,142976,65536,65536,0
10718,Group_0_Name_6,[ 46656 143232],46656,143232,65536,65536,0
10719,Group_0_Name_6,[ 46656 143488],46656,143488,65536,65536,0
10720,Group_0_Name_6,[ 46656 143744],46656,143744,65536,65536,0
10721,Group_0_Name_6,[ 46656 144000],46656,144000,65536,65536,0
10722,Group_0_Name_6,[ 46656 144256],46656,144256,65536,65536,0
10723,Group_0_Name_6,[ 46656 144512],46656,144512,65536,65536,0
10724,Group_0_Name_6,[ 46656 144768],46656,144768,65536,65536,0
10725,Group_0_Name_6,[ 46656 145024],46656,145024,65536,65536,0
10726,Group_0_Name_6,[ 46656 145280],46656,145280,65536,65536,0
10727,Group_0_Name_6,[ 46656 145536],46656,145536,65536,65536,0
10728,Group_0_Name_6,[ 46656 145792],46656,145792,65536,65536,0
10729,Group_0_Name_6,[ 46656 146048],46656,146048,65536,65536,0
10730,Group_0_Name_6,[ 46656 146304],46656,146304,65536,65536,0
10731,Group_0_Name_6,[ 46656 146560],46656,146560,65536,65536,0
10732,Group_0_Name_6,[ 46656 146816],46656,146816,65536,65536,0
10733,Group_0_Name_6,[ 46656 147072],46656,147072,65536,65536,0
10734,Group_0_Name_6,[ 46656 147328],46656,147328,65536,65536,0
10735,Group_0_Name_6,[ 46656 147584],46656,147584,65536,65536,0
10736,Group_0_Name_6,[ 46656 147840],46656,147840,65536,65536,0
10737,Group_0_Name_6,[ 46656 148096],46656,148096,65536,65536,0
10738,Group_0_Name_6,[ 46656 148352],46656,148352,65536,65536,0
10739,Group_0_Name_6,[ 46656 148608],46656,148608,65536,65536,0
10740,Group_0_Name_6,[ 46656 148864],46656,148864,65536,65536,0
10741,Group_0_Name_6,[ 46656 149120],46656,149120,65536,65536,0
10742,Group_0_Name_6,[ 46656 149376],46656,149376,65536,65536,0
10743,Group_0_Name_6,[ 46656 149632],46656,149632,65536,65536,0
10744,Group_0_Name_6,[ 46656 149888],46656,149888,65536,65536,0
10745,Group_0_Name_6,[ 46656 150144],46656,150144,65536,65536,0
10746,Group_0_Name_6,[ 46656 150400],46656,150400,65536,65536,0
10747,Group_0_Name_6,[ 46656 150656],46656,150656,65536,65536,0
10748,Group_0_Name_6,[ 46656 150912],46656,150912,65536,65536,0
10749,Group_0_Name_6,[ 46656 151168],46656,151168,65536,65536,0
10750,Group_0_Name_6,[ 46656 151424],46656,151424,65536,65536,0
10751,Group_0_Name_6,[ 46656 151680],46656,151680,65536,65536,0
10752,Group_0_Name_6,[ 46656 151936],46656,151936,65536,65536,0
10753,Group_0_Name_6,[ 46656 152192],46656,152192,65536,65536,0
10754,Group_0_Name_6,[ 46656 152448],46656,152448,65536,65536,0
10755,Group_0_Name_6,[ 46656 152704],46656,152704,65536,65536,0
10756,Group_0_Name_6,[ 46656 152960],46656,152960,65536,65536,0
10757,Group_0_Name_6,[ 46656 153216],46656,153216,65536,65536,0
10758,Group_0_Name_6,[ 46656 153472],46656,153472,65536,65536,0
10759,Group_0_Name_6,[ 46656 153728],46656,153728,65536,65536,0
10760,Group_0_Name_6,[ 46656 153984],46656,153984,65536,65536,0
10761,Group_0_Name_6,[ 46656 154240],46656,154240,65536,65536,0
10762,Group_0_Name_6,[ 46656 154496],46656,154496,65536,65536,0
10763,Group_0_Name_6,[ 46656 154752],46656,154752,47478,65536,18058
10814,Group_0_Name_6,[ 46912 142464],46912,142464,25295,65536,40241
10815,Group_0_Name_6,[ 46912 142720],46912,142720,65131,65536,405
10816,Group_0_Name_6,[ 46912 142976],46912,142976,65536,65536,0
10817,Group_0_Name_6,[ 46912 143232],46912,143232,65536,65536,0
10818,Group_0_Name_6,[ 46912 143488],46912,143488,65536,65536,0
10819,Group_0_Name_6,[ 46912 143744],46912,143744,65536,65536,0
10820,Group_0_Name_6,[ 46912 144000],46912,144000,65536,65536,0
10821,Group_0_Name_6,[ 46912 144256],46912,144256,65536,65536,0
10822,Group_0_Name_6,[ 46912 144512],46912,144512,65536,65536,0
10823,Group_0_Name_6,[ 46912 144768],46912,144768,65536,65536,0
10824,Group_0_Name_6,[ 46912 145024],46912,145024,65536,65536,0
