patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
46895,Group_0_NameTumor1,[15936 46208],15936,46208,65536,65536,0
46896,Group_0_NameTumor1,[15936 46464],15936,46464,65536,65536,0
46897,Group_0_NameTumor1,[15936 46720],15936,46720,65536,65536,0
46898,Group_0_NameTumor1,[15936 46976],15936,46976,65536,65536,0
46899,Group_0_NameTumor1,[15936 47232],15936,47232,65536,65536,0
46900,Group_0_NameTumor1,[15936 47488],15936,47488,65536,65536,0
46901,Group_0_NameTumor1,[15936 47744],15936,47744,65536,65536,0
46902,Group_0_NameTumor1,[15936 48000],15936,48000,65536,65536,0
46903,Group_0_NameTumor1,[15936 48256],15936,48256,65536,65536,0
46904,Group_0_NameTumor1,[15936 48512],15936,48512,65536,65536,0
46905,Group_0_NameTumor1,[15936 48768],15936,48768,65536,65536,0
46906,Group_0_NameTumor1,[15936 49024],15936,49024,65536,65536,0
46907,Group_0_NameTumor1,[15936 49280],15936,49280,65536,65536,0
46908,Group_0_NameTumor1,[15936 49536],15936,49536,65536,65536,0
46909,Group_0_NameTumor1,[15936 49792],15936,49792,65536,65536,0
46910,Group_0_NameTumor1,[15936 50048],15936,50048,65536,65536,0
46911,Group_0_NameTumor1,[15936 50304],15936,50304,65536,65536,0
46912,Group_0_NameTumor1,[15936 50560],15936,50560,65155,65536,381
46913,Group_0_NameTumor1,[15936 50816],15936,50816,48978,65536,16558
46914,Group_0_NameTumor1,[15936 51072],15936,51072,19592,65536,45944
47136,Group_0_NameTumor1,[16192 42112],16192,42112,17676,65536,47860
47137,Group_0_NameTumor1,[16192 42368],16192,42368,65536,65536,0
47138,Group_0_NameTumor1,[16192 42624],16192,42624,65536,65536,0
47139,Group_0_NameTumor1,[16192 42880],16192,42880,65536,65536,0
47140,Group_0_NameTumor1,[16192 43136],16192,43136,65536,65536,0
47141,Group_0_NameTumor1,[16192 43392],16192,43392,65536,65536,0
47142,Group_0_NameTumor1,[16192 43648],16192,43648,65536,65536,0
47143,Group_0_NameTumor1,[16192 43904],16192,43904,65536,65536,0
47144,Group_0_NameTumor1,[16192 44160],16192,44160,65536,65536,0
47145,Group_0_NameTumor1,[16192 44416],16192,44416,65536,65536,0
47146,Group_0_NameTumor1,[16192 44672],16192,44672,65536,65536,0
47147,Group_0_NameTumor1,[16192 44928],16192,44928,65536,65536,0
47148,Group_0_NameTumor1,[16192 45184],16192,45184,65536,65536,0
47149,Group_0_NameTumor1,[16192 45440],16192,45440,65536,65536,0
47150,Group_0_NameTumor1,[16192 45696],16192,45696,65536,65536,0
47151,Group_0_NameTumor1,[16192 45952],16192,45952,65536,65536,0
47152,Group_0_NameTumor1,[16192 46208],16192,46208,65536,65536,0
47153,Group_0_NameTumor1,[16192 46464],16192,46464,65536,65536,0
47154,Group_0_NameTumor1,[16192 46720],16192,46720,65536,65536,0
47155,Group_0_NameTumor1,[16192 46976],16192,46976,65536,65536,0
47156,Group_0_NameTumor1,[16192 47232],16192,47232,65536,65536,0
47157,Group_0_NameTumor1,[16192 47488],16192,47488,65536,65536,0
47158,Group_0_NameTumor1,[16192 47744],16192,47744,65536,65536,0
47159,Group_0_NameTumor1,[16192 48000],16192,48000,65536,65536,0
47160,Group_0_NameTumor1,[16192 48256],16192,48256,65536,65536,0
47161,Group_0_NameTumor1,[16192 48512],16192,48512,65536,65536,0
47162,Group_0_NameTumor1,[16192 48768],16192,48768,65536,65536,0
47163,Group_0_NameTumor1,[16192 49024],16192,49024,65536,65536,0
47164,Group_0_NameTumor1,[16192 49280],16192,49280,65536,65536,0
47165,Group_0_NameTumor1,[16192 49536],16192,49536,65536,65536,0
47166,Group_0_NameTumor1,[16192 49792],16192,49792,65536,65536,0
47167,Group_0_NameTumor1,[16192 50048],16192,50048,65536,65536,0
47168,Group_0_NameTumor1,[16192 50304],16192,50304,65536,65536,0
47169,Group_0_NameTumor1,[16192 50560],16192,50560,65536,65536,0
47170,Group_0_NameTumor1,[16192 50816],16192,50816,50983,65536,14553
47171,Group_0_NameTumor1,[16192 51072],16192,51072,1609,65536,63927
47395,Group_0_NameTumor1,[16448 42112],16448,42112,9189,65536,56347
47396,Group_0_NameTumor1,[16448 42368],16448,42368,65536,65536,0
47397,Group_0_NameTumor1,[16448 42624],16448,42624,65536,65536,0
47398,Group_0_NameTumor1,[16448 42880],16448,42880,65536,65536,0
47399,Group_0_NameTumor1,[16448 43136],16448,43136,65536,65536,0
47400,Group_0_NameTumor1,[16448 43392],16448,43392,65536,65536,0
47401,Group_0_NameTumor1,[16448 43648],16448,43648,65536,65536,0
47402,Group_0_NameTumor1,[16448 43904],16448,43904,65536,65536,0
47403,Group_0_NameTumor1,[16448 44160],16448,44160,65536,65536,0
47404,Group_0_NameTumor1,[16448 44416],16448,44416,65536,65536,0
47405,Group_0_NameTumor1,[16448 44672],16448,44672,65536,65536,0
47406,Group_0_NameTumor1,[16448 44928],16448,44928,65536,65536,0
47407,Group_0_NameTumor1,[16448 45184],16448,45184,65536,65536,0
47408,Group_0_NameTumor1,[16448 45440],16448,45440,65536,65536,0
47409,Group_0_NameTumor1,[16448 45696],16448,45696,65536,65536,0
47410,Group_0_NameTumor1,[16448 45952],16448,45952,65536,65536,0
47411,Group_0_NameTumor1,[16448 46208],16448,46208,65536,65536,0
47412,Group_0_NameTumor1,[16448 46464],16448,46464,65536,65536,0
47413,Group_0_NameTumor1,[16448 46720],16448,46720,65536,65536,0
47414,Group_0_NameTumor1,[16448 46976],16448,46976,65536,65536,0
47415,Group_0_NameTumor1,[16448 47232],16448,47232,65536,65536,0
47416,Group_0_NameTumor1,[16448 47488],16448,47488,65536,65536,0
47417,Group_0_NameTumor1,[16448 47744],16448,47744,65536,65536,0
47418,Group_0_NameTumor1,[16448 48000],16448,48000,65536,65536,0
47419,Group_0_NameTumor1,[16448 48256],16448,48256,65536,65536,0
47420,Group_0_NameTumor1,[16448 48512],16448,48512,65536,65536,0
47421,Group_0_NameTumor1,[16448 48768],16448,48768,65536,65536,0
47422,Group_0_NameTumor1,[16448 49024],16448,49024,65536,65536,0
47423,Group_0_NameTumor1,[16448 49280],16448,49280,65536,65536,0
47424,Group_0_NameTumor1,[16448 49536],16448,49536,65536,65536,0
47425,Group_0_NameTumor1,[16448 49792],16448,49792,65536,65536,0
47426,Group_0_NameTumor1,[16448 50048],16448,50048,65536,65536,0
47427,Group_0_NameTumor1,[16448 50304],16448,50304,65536,65536,0
47428,Group_0_NameTumor1,[16448 50560],16448,50560,65536,65536,0
47429,Group_0_NameTumor1,[16448 50816],16448,50816,65536,65536,0
47430,Group_0_NameTumor1,[16448 51072],16448,51072,35994,65536,29542
47660,Group_0_NameTumor1,[16704 42112],16704,42112,3295,65536,62241
47661,Group_0_NameTumor1,[16704 42368],16704,42368,46563,65536,18973
47662,Group_0_NameTumor1,[16704 42624],16704,42624,65536,65536,0
47663,Group_0_NameTumor1,[16704 42880],16704,42880,65536,65536,0
47664,Group_0_NameTumor1,[16704 43136],16704,43136,65536,65536,0
47665,Group_0_NameTumor1,[16704 43392],16704,43392,65536,65536,0
47666,Group_0_NameTumor1,[16704 43648],16704,43648,65536,65536,0
47667,Group_0_NameTumor1,[16704 43904],16704,43904,65536,65536,0
47668,Group_0_NameTumor1,[16704 44160],16704,44160,65536,65536,0
47669,Group_0_NameTumor1,[16704 44416],16704,44416,65536,65536,0
47670,Group_0_NameTumor1,[16704 44672],16704,44672,65536,65536,0
47671,Group_0_NameTumor1,[16704 44928],16704,44928,65536,65536,0
47672,Group_0_NameTumor1,[16704 45184],16704,45184,65536,65536,0
47673,Group_0_NameTumor1,[16704 45440],16704,45440,65536,65536,0
47674,Group_0_NameTumor1,[16704 45696],16704,45696,65536,65536,0
47675,Group_0_NameTumor1,[16704 45952],16704,45952,65536,65536,0
47676,Group_0_NameTumor1,[16704 46208],16704,46208,65536,65536,0
47677,Group_0_NameTumor1,[16704 46464],16704,46464,65536,65536,0
47678,Group_0_NameTumor1,[16704 46720],16704,46720,65536,65536,0
47679,Group_0_NameTumor1,[16704 46976],16704,46976,65536,65536,0
47680,Group_0_NameTumor1,[16704 47232],16704,47232,65536,65536,0
47681,Group_0_NameTumor1,[16704 47488],16704,47488,65536,65536,0
47682,Group_0_NameTumor1,[16704 47744],16704,47744,65536,65536,0
47683,Group_0_NameTumor1,[16704 48000],16704,48000,65536,65536,0
47684,Group_0_NameTumor1,[16704 48256],16704,48256,65536,65536,0
47685,Group_0_NameTumor1,[16704 48512],16704,48512,65536,65536,0
47686,Group_0_NameTumor1,[16704 48768],16704,48768,65536,65536,0
47687,Group_0_NameTumor1,[16704 49024],16704,49024,65536,65536,0
47688,Group_0_NameTumor1,[16704 49280],16704,49280,65536,65536,0
47689,Group_0_NameTumor1,[16704 49536],16704,49536,65536,65536,0
47690,Group_0_NameTumor1,[16704 49792],16704,49792,65536,65536,0
47691,Group_0_NameTumor1,[16704 50048],16704,50048,65536,65536,0
47692,Group_0_NameTumor1,[16704 50304],16704,50304,65536,65536,0
47693,Group_0_NameTumor1,[16704 50560],16704,50560,65536,65536,0
47694,Group_0_NameTumor1,[16704 50816],16704,50816,65536,65536,0
47695,Group_0_NameTumor1,[16704 51072],16704,51072,13137,65536,52399
47928,Group_0_NameTumor1,[16960 42368],16960,42368,17953,65536,47583
47929,Group_0_NameTumor1,[16960 42624],16960,42624,65536,65536,0
47930,Group_0_NameTumor1,[16960 42880],16960,42880,65536,65536,0
47931,Group_0_NameTumor1,[16960 43136],16960,43136,65536,65536,0
47932,Group_0_NameTumor1,[16960 43392],16960,43392,65536,65536,0
47933,Group_0_NameTumor1,[16960 43648],16960,43648,65536,65536,0
47934,Group_0_NameTumor1,[16960 43904],16960,43904,65536,65536,0
47935,Group_0_NameTumor1,[16960 44160],16960,44160,65536,65536,0
47936,Group_0_NameTumor1,[16960 44416],16960,44416,65536,65536,0
47937,Group_0_NameTumor1,[16960 44672],16960,44672,65536,65536,0
47938,Group_0_NameTumor1,[16960 44928],16960,44928,65536,65536,0
47939,Group_0_NameTumor1,[16960 45184],16960,45184,65536,65536,0
47940,Group_0_NameTumor1,[16960 45440],16960,45440,65536,65536,0
47941,Group_0_NameTumor1,[16960 45696],16960,45696,65536,65536,0
47942,Group_0_NameTumor1,[16960 45952],16960,45952,65536,65536,0
47943,Group_0_NameTumor1,[16960 46208],16960,46208,65536,65536,0
47944,Group_0_NameTumor1,[16960 46464],16960,46464,65536,65536,0
47945,Group_0_NameTumor1,[16960 46720],16960,46720,65536,65536,0
47946,Group_0_NameTumor1,[16960 46976],16960,46976,65536,65536,0
47947,Group_0_NameTumor1,[16960 47232],16960,47232,65536,65536,0
47948,Group_0_NameTumor1,[16960 47488],16960,47488,65536,65536,0
47949,Group_0_NameTumor1,[16960 47744],16960,47744,65536,65536,0
47950,Group_0_NameTumor1,[16960 48000],16960,48000,65536,65536,0
47951,Group_0_NameTumor1,[16960 48256],16960,48256,65536,65536,0
47952,Group_0_NameTumor1,[16960 48512],16960,48512,65536,65536,0
47953,Group_0_NameTumor1,[16960 48768],16960,48768,65536,65536,0
47954,Group_0_NameTumor1,[16960 49024],16960,49024,65536,65536,0
47955,Group_0_NameTumor1,[16960 49280],16960,49280,65536,65536,0
47956,Group_0_NameTumor1,[16960 49536],16960,49536,65536,65536,0
47957,Group_0_NameTumor1,[16960 49792],16960,49792,65536,65536,0
47958,Group_0_NameTumor1,[16960 50048],16960,50048,65536,65536,0
47959,Group_0_NameTumor1,[16960 50304],16960,50304,65536,65536,0
47960,Group_0_NameTumor1,[16960 50560],16960,50560,65536,65536,0
47961,Group_0_NameTumor1,[16960 50816],16960,50816,65529,65536,7
47962,Group_0_NameTumor1,[16960 51072],16960,51072,17864,65536,47672
48196,Group_0_NameTumor1,[17216 42368],17216,42368,1000,65536,64536
48197,Group_0_NameTumor1,[17216 42624],17216,42624,54754,65536,10782
48198,Group_0_NameTumor1,[17216 42880],17216,42880,65536,65536,0
48199,Group_0_NameTumor1,[17216 43136],17216,43136,65536,65536,0
48200,Group_0_NameTumor1,[17216 43392],17216,43392,65536,65536,0
48201,Group_0_NameTumor1,[17216 43648],17216,43648,65536,65536,0
48202,Group_0_NameTumor1,[17216 43904],17216,43904,65536,65536,0
48203,Group_0_NameTumor1,[17216 44160],17216,44160,65536,65536,0
48204,Group_0_NameTumor1,[17216 44416],17216,44416,65536,65536,0
48205,Group_0_NameTumor1,[17216 44672],17216,44672,65536,65536,0
48206,Group_0_NameTumor1,[17216 44928],17216,44928,65536,65536,0
48207,Group_0_NameTumor1,[17216 45184],17216,45184,65536,65536,0
48208,Group_0_NameTumor1,[17216 45440],17216,45440,65536,65536,0
48209,Group_0_NameTumor1,[17216 45696],17216,45696,65536,65536,0
48210,Group_0_NameTumor1,[17216 45952],17216,45952,65536,65536,0
48211,Group_0_NameTumor1,[17216 46208],17216,46208,65536,65536,0
48212,Group_0_NameTumor1,[17216 46464],17216,46464,65536,65536,0
48213,Group_0_NameTumor1,[17216 46720],17216,46720,65536,65536,0
48214,Group_0_NameTumor1,[17216 46976],17216,46976,65536,65536,0
48215,Group_0_NameTumor1,[17216 47232],17216,47232,65536,65536,0
48216,Group_0_NameTumor1,[17216 47488],17216,47488,65536,65536,0
48217,Group_0_NameTumor1,[17216 47744],17216,47744,65536,65536,0
48218,Group_0_NameTumor1,[17216 48000],17216,48000,65536,65536,0
48219,Group_0_NameTumor1,[17216 48256],17216,48256,65536,65536,0
48220,Group_0_NameTumor1,[17216 48512],17216,48512,65536,65536,0
48221,Group_0_NameTumor1,[17216 48768],17216,48768,65536,65536,0
48222,Group_0_NameTumor1,[17216 49024],17216,49024,65536,65536,0
48223,Group_0_NameTumor1,[17216 49280],17216,49280,65536,65536,0
48224,Group_0_NameTumor1,[17216 49536],17216,49536,65536,65536,0
48225,Group_0_NameTumor1,[17216 49792],17216,49792,65536,65536,0
48226,Group_0_NameTumor1,[17216 50048],17216,50048,65536,65536,0
48227,Group_0_NameTumor1,[17216 50304],17216,50304,65536,65536,0
48228,Group_0_NameTumor1,[17216 50560],17216,50560,65536,65536,0
48229,Group_0_NameTumor1,[17216 50816],17216,50816,63823,65536,1713
48230,Group_0_NameTumor1,[17216 51072],17216,51072,23823,65536,41713
48467,Group_0_NameTumor1,[17472 42624],17472,42624,44632,65536,20904
48468,Group_0_NameTumor1,[17472 42880],17472,42880,59394,65536,6142
48469,Group_0_NameTumor1,[17472 43136],17472,43136,65536,65536,0
48470,Group_0_NameTumor1,[17472 43392],17472,43392,65536,65536,0
48471,Group_0_NameTumor1,[17472 43648],17472,43648,65536,65536,0
48472,Group_0_NameTumor1,[17472 43904],17472,43904,65536,65536,0
48473,Group_0_NameTumor1,[17472 44160],17472,44160,65536,65536,0
48474,Group_0_NameTumor1,[17472 44416],17472,44416,65536,65536,0
48475,Group_0_NameTumor1,[17472 44672],17472,44672,65536,65536,0
48476,Group_0_NameTumor1,[17472 44928],17472,44928,65536,65536,0
48477,Group_0_NameTumor1,[17472 45184],17472,45184,65536,65536,0
48478,Group_0_NameTumor1,[17472 45440],17472,45440,65536,65536,0
48479,Group_0_NameTumor1,[17472 45696],17472,45696,65536,65536,0
48480,Group_0_NameTumor1,[17472 45952],17472,45952,65536,65536,0
48481,Group_0_NameTumor1,[17472 46208],17472,46208,65536,65536,0
48482,Group_0_NameTumor1,[17472 46464],17472,46464,65536,65536,0
48483,Group_0_NameTumor1,[17472 46720],17472,46720,65536,65536,0
48484,Group_0_NameTumor1,[17472 46976],17472,46976,65536,65536,0
48485,Group_0_NameTumor1,[17472 47232],17472,47232,65536,65536,0
48486,Group_0_NameTumor1,[17472 47488],17472,47488,65536,65536,0
48487,Group_0_NameTumor1,[17472 47744],17472,47744,65536,65536,0
48488,Group_0_NameTumor1,[17472 48000],17472,48000,65536,65536,0
48489,Group_0_NameTumor1,[17472 48256],17472,48256,65536,65536,0
48490,Group_0_NameTumor1,[17472 48512],17472,48512,65536,65536,0
48491,Group_0_NameTumor1,[17472 48768],17472,48768,65536,65536,0
48492,Group_0_NameTumor1,[17472 49024],17472,49024,65536,65536,0
48493,Group_0_NameTumor1,[17472 49280],17472,49280,65536,65536,0
48494,Group_0_NameTumor1,[17472 49536],17472,49536,65536,65536,0
48495,Group_0_NameTumor1,[17472 49792],17472,49792,65536,65536,0
48496,Group_0_NameTumor1,[17472 50048],17472,50048,65536,65536,0
48497,Group_0_NameTumor1,[17472 50304],17472,50304,65536,65536,0
48498,Group_0_NameTumor1,[17472 50560],17472,50560,55432,65536,10104
48499,Group_0_NameTumor1,[17472 50816],17472,50816,17593,65536,47943
48739,Group_0_NameTumor1,[17728 42624],17728,42624,24131,65536,41405
48740,Group_0_NameTumor1,[17728 42880],17728,42880,32425,65536,33111
48741,Group_0_NameTumor1,[17728 43136],17728,43136,65390,65536,146
48742,Group_0_NameTumor1,[17728 43392],17728,43392,65536,65536,0
48743,Group_0_NameTumor1,[17728 43648],17728,43648,65536,65536,0
48744,Group_0_NameTumor1,[17728 43904],17728,43904,65536,65536,0
48745,Group_0_NameTumor1,[17728 44160],17728,44160,65536,65536,0
48746,Group_0_NameTumor1,[17728 44416],17728,44416,65536,65536,0
48747,Group_0_NameTumor1,[17728 44672],17728,44672,65536,65536,0
48748,Group_0_NameTumor1,[17728 44928],17728,44928,65536,65536,0
48749,Group_0_NameTumor1,[17728 45184],17728,45184,65536,65536,0
48750,Group_0_NameTumor1,[17728 45440],17728,45440,65536,65536,0
48751,Group_0_NameTumor1,[17728 45696],17728,45696,65536,65536,0
48752,Group_0_NameTumor1,[17728 45952],17728,45952,65536,65536,0
48753,Group_0_NameTumor1,[17728 46208],17728,46208,65536,65536,0
48754,Group_0_NameTumor1,[17728 46464],17728,46464,65536,65536,0
48755,Group_0_NameTumor1,[17728 46720],17728,46720,65536,65536,0
48756,Group_0_NameTumor1,[17728 46976],17728,46976,65536,65536,0
48757,Group_0_NameTumor1,[17728 47232],17728,47232,65536,65536,0
48758,Group_0_NameTumor1,[17728 47488],17728,47488,65536,65536,0
48759,Group_0_NameTumor1,[17728 47744],17728,47744,65536,65536,0
48760,Group_0_NameTumor1,[17728 48000],17728,48000,65536,65536,0
48761,Group_0_NameTumor1,[17728 48256],17728,48256,65536,65536,0
48762,Group_0_NameTumor1,[17728 48512],17728,48512,65536,65536,0
48763,Group_0_NameTumor1,[17728 48768],17728,48768,65536,65536,0
48764,Group_0_NameTumor1,[17728 49024],17728,49024,65536,65536,0
48765,Group_0_NameTumor1,[17728 49280],17728,49280,65536,65536,0
48766,Group_0_NameTumor1,[17728 49536],17728,49536,65536,65536,0
48767,Group_0_NameTumor1,[17728 49792],17728,49792,65536,65536,0
48768,Group_0_NameTumor1,[17728 50048],17728,50048,65536,65536,0
48769,Group_0_NameTumor1,[17728 50304],17728,50304,65536,65536,0
48770,Group_0_NameTumor1,[17728 50560],17728,50560,41940,65536,23596
49013,Group_0_NameTumor1,[17984 42624],17984,42624,44,65536,65492
49014,Group_0_NameTumor1,[17984 42880],17984,42880,351,65536,65185
49015,Group_0_NameTumor1,[17984 43136],17984,43136,58063,65536,7473
49016,Group_0_NameTumor1,[17984 43392],17984,43392,65536,65536,0
49017,Group_0_NameTumor1,[17984 43648],17984,43648,65536,65536,0
49018,Group_0_NameTumor1,[17984 43904],17984,43904,65536,65536,0
49019,Group_0_NameTumor1,[17984 44160],17984,44160,65536,65536,0
49020,Group_0_NameTumor1,[17984 44416],17984,44416,65536,65536,0
49021,Group_0_NameTumor1,[17984 44672],17984,44672,65536,65536,0
49022,Group_0_NameTumor1,[17984 44928],17984,44928,65536,65536,0
49023,Group_0_NameTumor1,[17984 45184],17984,45184,65536,65536,0
49024,Group_0_NameTumor1,[17984 45440],17984,45440,65536,65536,0
49025,Group_0_NameTumor1,[17984 45696],17984,45696,65536,65536,0
49026,Group_0_NameTumor1,[17984 45952],17984,45952,65536,65536,0
49027,Group_0_NameTumor1,[17984 46208],17984,46208,65536,65536,0
49028,Group_0_NameTumor1,[17984 46464],17984,46464,65536,65536,0
49029,Group_0_NameTumor1,[17984 46720],17984,46720,65536,65536,0
49030,Group_0_NameTumor1,[17984 46976],17984,46976,65536,65536,0
49031,Group_0_NameTumor1,[17984 47232],17984,47232,65536,65536,0
49032,Group_0_NameTumor1,[17984 47488],17984,47488,65536,65536,0
49033,Group_0_NameTumor1,[17984 47744],17984,47744,65536,65536,0
49034,Group_0_NameTumor1,[17984 48000],17984,48000,65536,65536,0
49035,Group_0_NameTumor1,[17984 48256],17984,48256,65536,65536,0
49036,Group_0_NameTumor1,[17984 48512],17984,48512,65536,65536,0
49037,Group_0_NameTumor1,[17984 48768],17984,48768,65536,65536,0
49038,Group_0_NameTumor1,[17984 49024],17984,49024,65536,65536,0
49039,Group_0_NameTumor1,[17984 49280],17984,49280,65536,65536,0
49040,Group_0_NameTumor1,[17984 49536],17984,49536,65536,65536,0
49041,Group_0_NameTumor1,[17984 49792],17984,49792,65536,65536,0
49042,Group_0_NameTumor1,[17984 50048],17984,50048,65536,65536,0
49043,Group_0_NameTumor1,[17984 50304],17984,50304,65536,65536,0
49044,Group_0_NameTumor1,[17984 50560],17984,50560,41736,65536,23800
49292,Group_0_NameTumor1,[18240 43136],18240,43136,9935,65536,55601
49293,Group_0_NameTumor1,[18240 43392],18240,43392,65536,65536,0
49294,Group_0_NameTumor1,[18240 43648],18240,43648,65536,65536,0
49295,Group_0_NameTumor1,[18240 43904],18240,43904,65536,65536,0
49296,Group_0_NameTumor1,[18240 44160],18240,44160,65536,65536,0
49297,Group_0_NameTumor1,[18240 44416],18240,44416,65536,65536,0
49298,Group_0_NameTumor1,[18240 44672],18240,44672,65536,65536,0
49299,Group_0_NameTumor1,[18240 44928],18240,44928,65536,65536,0
49300,Group_0_NameTumor1,[18240 45184],18240,45184,65536,65536,0
49301,Group_0_NameTumor1,[18240 45440],18240,45440,65536,65536,0
49302,Group_0_NameTumor1,[18240 45696],18240,45696,65536,65536,0
49303,Group_0_NameTumor1,[18240 45952],18240,45952,65536,65536,0
49304,Group_0_NameTumor1,[18240 46208],18240,46208,65536,65536,0
49305,Group_0_NameTumor1,[18240 46464],18240,46464,65536,65536,0
49306,Group_0_NameTumor1,[18240 46720],18240,46720,65536,65536,0
49307,Group_0_NameTumor1,[18240 46976],18240,46976,65536,65536,0
49308,Group_0_NameTumor1,[18240 47232],18240,47232,65536,65536,0
49309,Group_0_NameTumor1,[18240 47488],18240,47488,65536,65536,0
49310,Group_0_NameTumor1,[18240 47744],18240,47744,65536,65536,0
49311,Group_0_NameTumor1,[18240 48000],18240,48000,65536,65536,0
49312,Group_0_NameTumor1,[18240 48256],18240,48256,65536,65536,0
49313,Group_0_NameTumor1,[18240 48512],18240,48512,65536,65536,0
49314,Group_0_NameTumor1,[18240 48768],18240,48768,65536,65536,0
49315,Group_0_NameTumor1,[18240 49024],18240,49024,65536,65536,0
49316,Group_0_NameTumor1,[18240 49280],18240,49280,65536,65536,0
49317,Group_0_NameTumor1,[18240 49536],18240,49536,60756,65536,4780
49318,Group_0_NameTumor1,[18240 49792],18240,49792,65528,65536,8
49319,Group_0_NameTumor1,[18240 50048],18240,50048,63600,65536,1936
49320,Group_0_NameTumor1,[18240 50304],18240,50304,57025,65536,8511
49321,Group_0_NameTumor1,[18240 50560],18240,50560,5241,65536,60295
49572,Group_0_NameTumor1,[18496 43136],18496,43136,315,65536,65221
49573,Group_0_NameTumor1,[18496 43392],18496,43392,37590,65536,27946
49574,Group_0_NameTumor1,[18496 43648],18496,43648,59758,65536,5778
49575,Group_0_NameTumor1,[18496 43904],18496,43904,65536,65536,0
49576,Group_0_NameTumor1,[18496 44160],18496,44160,65536,65536,0
49577,Group_0_NameTumor1,[18496 44416],18496,44416,65536,65536,0
49578,Group_0_NameTumor1,[18496 44672],18496,44672,65536,65536,0
49579,Group_0_NameTumor1,[18496 44928],18496,44928,65536,65536,0
49580,Group_0_NameTumor1,[18496 45184],18496,45184,65536,65536,0
49581,Group_0_NameTumor1,[18496 45440],18496,45440,65536,65536,0
49582,Group_0_NameTumor1,[18496 45696],18496,45696,65536,65536,0
49583,Group_0_NameTumor1,[18496 45952],18496,45952,65536,65536,0
49584,Group_0_NameTumor1,[18496 46208],18496,46208,65536,65536,0
49585,Group_0_NameTumor1,[18496 46464],18496,46464,65536,65536,0
49586,Group_0_NameTumor1,[18496 46720],18496,46720,65536,65536,0
49587,Group_0_NameTumor1,[18496 46976],18496,46976,65536,65536,0
49588,Group_0_NameTumor1,[18496 47232],18496,47232,65536,65536,0
49589,Group_0_NameTumor1,[18496 47488],18496,47488,65536,65536,0
49590,Group_0_NameTumor1,[18496 47744],18496,47744,65536,65536,0
49591,Group_0_NameTumor1,[18496 48000],18496,48000,65536,65536,0
49592,Group_0_NameTumor1,[18496 48256],18496,48256,65536,65536,0
49593,Group_0_NameTumor1,[18496 48512],18496,48512,65536,65536,0
49594,Group_0_NameTumor1,[18496 48768],18496,48768,65536,65536,0
49595,Group_0_NameTumor1,[18496 49024],18496,49024,65536,65536,0
49596,Group_0_NameTumor1,[18496 49280],18496,49280,65536,65536,0
49597,Group_0_NameTumor1,[18496 49536],18496,49536,59199,65536,6337
49598,Group_0_NameTumor1,[18496 49792],18496,49792,23673,65536,41863
49599,Group_0_NameTumor1,[18496 50048],18496,50048,10529,65536,55007
49600,Group_0_NameTumor1,[18496 50304],18496,50304,14,65536,65522
49854,Group_0_NameTumor1,[18752 43648],18752,43648,1103,65536,64433
49855,Group_0_NameTumor1,[18752 43904],18752,43904,27433,65536,38103
49856,Group_0_NameTumor1,[18752 44160],18752,44160,49301,65536,16235
49857,Group_0_NameTumor1,[18752 44416],18752,44416,65536,65536,0
49858,Group_0_NameTumor1,[18752 44672],18752,44672,65536,65536,0
49859,Group_0_NameTumor1,[18752 44928],18752,44928,65536,65536,0
49860,Group_0_NameTumor1,[18752 45184],18752,45184,65536,65536,0
49861,Group_0_NameTumor1,[18752 45440],18752,45440,65536,65536,0
49862,Group_0_NameTumor1,[18752 45696],18752,45696,65536,65536,0
49863,Group_0_NameTumor1,[18752 45952],18752,45952,65536,65536,0
49864,Group_0_NameTumor1,[18752 46208],18752,46208,65536,65536,0
49865,Group_0_NameTumor1,[18752 46464],18752,46464,65536,65536,0
49866,Group_0_NameTumor1,[18752 46720],18752,46720,65536,65536,0
49867,Group_0_NameTumor1,[18752 46976],18752,46976,65536,65536,0
49868,Group_0_NameTumor1,[18752 47232],18752,47232,65536,65536,0
49869,Group_0_NameTumor1,[18752 47488],18752,47488,65536,65536,0
49870,Group_0_NameTumor1,[18752 47744],18752,47744,65536,65536,0
49871,Group_0_NameTumor1,[18752 48000],18752,48000,65536,65536,0
49872,Group_0_NameTumor1,[18752 48256],18752,48256,65536,65536,0
49873,Group_0_NameTumor1,[18752 48512],18752,48512,65536,65536,0
49874,Group_0_NameTumor1,[18752 48768],18752,48768,65147,65536,389
49875,Group_0_NameTumor1,[18752 49024],18752,49024,56020,65536,9516
49876,Group_0_NameTumor1,[18752 49280],18752,49280,65191,65536,345
49877,Group_0_NameTumor1,[18752 49536],18752,49536,41065,65536,24471
49878,Group_0_NameTumor1,[18752 49792],18752,49792,5841,65536,59695
50136,Group_0_NameTumor1,[19008 44160],19008,44160,14293,65536,51243
50137,Group_0_NameTumor1,[19008 44416],19008,44416,64659,65536,877
50138,Group_0_NameTumor1,[19008 44672],19008,44672,65536,65536,0
50139,Group_0_NameTumor1,[19008 44928],19008,44928,65536,65536,0
50140,Group_0_NameTumor1,[19008 45184],19008,45184,65536,65536,0
50141,Group_0_NameTumor1,[19008 45440],19008,45440,65536,65536,0
50142,Group_0_NameTumor1,[19008 45696],19008,45696,65536,65536,0
