patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
39146,Group_1_Name_11,[ 27968 108032],27968,108032,65536,65536,0
39147,Group_1_Name_11,[ 27968 108288],27968,108288,65536,65536,0
39148,Group_1_Name_11,[ 27968 108544],27968,108544,65536,65536,0
39149,Group_1_Name_11,[ 27968 108800],27968,108800,65536,65536,0
39150,Group_1_Name_11,[ 27968 109056],27968,109056,65536,65536,0
39151,Group_1_Name_11,[ 27968 109312],27968,109312,65536,65536,0
39152,Group_1_Name_11,[ 27968 109568],27968,109568,65536,65536,0
39153,Group_1_Name_11,[ 27968 109824],27968,109824,65536,65536,0
39154,Group_1_Name_11,[ 27968 110080],27968,110080,65536,65536,0
39155,Group_1_Name_11,[ 27968 110336],27968,110336,65536,65536,0
39156,Group_1_Name_11,[ 27968 110592],27968,110592,65536,65536,0
39157,Group_1_Name_11,[ 27968 110848],27968,110848,65536,65536,0
39158,Group_1_Name_11,[ 27968 111104],27968,111104,65536,65536,0
39159,Group_1_Name_11,[ 27968 111360],27968,111360,14699,65536,50837
39225,Group_1_Name_11,[ 28224 106752],28224,106752,54013,65536,11523
39226,Group_1_Name_11,[ 28224 107008],28224,107008,65536,65536,0
39227,Group_1_Name_11,[ 28224 107264],28224,107264,65536,65536,0
39228,Group_1_Name_11,[ 28224 107520],28224,107520,65536,65536,0
39229,Group_1_Name_11,[ 28224 107776],28224,107776,65536,65536,0
39230,Group_1_Name_11,[ 28224 108032],28224,108032,65536,65536,0
39231,Group_1_Name_11,[ 28224 108288],28224,108288,65536,65536,0
39232,Group_1_Name_11,[ 28224 108544],28224,108544,65536,65536,0
39233,Group_1_Name_11,[ 28224 108800],28224,108800,65536,65536,0
39234,Group_1_Name_11,[ 28224 109056],28224,109056,65536,65536,0
39235,Group_1_Name_11,[ 28224 109312],28224,109312,65536,65536,0
39236,Group_1_Name_11,[ 28224 109568],28224,109568,65536,65536,0
39237,Group_1_Name_11,[ 28224 109824],28224,109824,65536,65536,0
39238,Group_1_Name_11,[ 28224 110080],28224,110080,65536,65536,0
39239,Group_1_Name_11,[ 28224 110336],28224,110336,65536,65536,0
39240,Group_1_Name_11,[ 28224 110592],28224,110592,65536,65536,0
39241,Group_1_Name_11,[ 28224 110848],28224,110848,65536,65536,0
39242,Group_1_Name_11,[ 28224 111104],28224,111104,53188,65536,12348
39243,Group_1_Name_11,[ 28224 111360],28224,111360,11,65536,65525
39309,Group_1_Name_11,[ 28480 106752],28480,106752,53930,65536,11606
39310,Group_1_Name_11,[ 28480 107008],28480,107008,65536,65536,0
39311,Group_1_Name_11,[ 28480 107264],28480,107264,65536,65536,0
39312,Group_1_Name_11,[ 28480 107520],28480,107520,65536,65536,0
39313,Group_1_Name_11,[ 28480 107776],28480,107776,65536,65536,0
39314,Group_1_Name_11,[ 28480 108032],28480,108032,65536,65536,0
39315,Group_1_Name_11,[ 28480 108288],28480,108288,65536,65536,0
39316,Group_1_Name_11,[ 28480 108544],28480,108544,65536,65536,0
39317,Group_1_Name_11,[ 28480 108800],28480,108800,65536,65536,0
39318,Group_1_Name_11,[ 28480 109056],28480,109056,65536,65536,0
39319,Group_1_Name_11,[ 28480 109312],28480,109312,65536,65536,0
39320,Group_1_Name_11,[ 28480 109568],28480,109568,65536,65536,0
39321,Group_1_Name_11,[ 28480 109824],28480,109824,65536,65536,0
39322,Group_1_Name_11,[ 28480 110080],28480,110080,65536,65536,0
39323,Group_1_Name_11,[ 28480 110336],28480,110336,65536,65536,0
39324,Group_1_Name_11,[ 28480 110592],28480,110592,65536,65536,0
39325,Group_1_Name_11,[ 28480 110848],28480,110848,65536,65536,0
39326,Group_1_Name_11,[ 28480 111104],28480,111104,28149,65536,37387
39393,Group_1_Name_11,[ 28736 106752],28736,106752,49321,65536,16215
39394,Group_1_Name_11,[ 28736 107008],28736,107008,65536,65536,0
39395,Group_1_Name_11,[ 28736 107264],28736,107264,65536,65536,0
39396,Group_1_Name_11,[ 28736 107520],28736,107520,65536,65536,0
39397,Group_1_Name_11,[ 28736 107776],28736,107776,65536,65536,0
39398,Group_1_Name_11,[ 28736 108032],28736,108032,65536,65536,0
39399,Group_1_Name_11,[ 28736 108288],28736,108288,65536,65536,0
39400,Group_1_Name_11,[ 28736 108544],28736,108544,65536,65536,0
39401,Group_1_Name_11,[ 28736 108800],28736,108800,65536,65536,0
39402,Group_1_Name_11,[ 28736 109056],28736,109056,65536,65536,0
39403,Group_1_Name_11,[ 28736 109312],28736,109312,65536,65536,0
39404,Group_1_Name_11,[ 28736 109568],28736,109568,65536,65536,0
39405,Group_1_Name_11,[ 28736 109824],28736,109824,65536,65536,0
39406,Group_1_Name_11,[ 28736 110080],28736,110080,65536,65536,0
39407,Group_1_Name_11,[ 28736 110336],28736,110336,65536,65536,0
39408,Group_1_Name_11,[ 28736 110592],28736,110592,65536,65536,0
39409,Group_1_Name_11,[ 28736 110848],28736,110848,49531,65536,16005
39410,Group_1_Name_11,[ 28736 111104],28736,111104,1304,65536,64232
39477,Group_1_Name_11,[ 28992 106752],28992,106752,33651,65536,31885
39478,Group_1_Name_11,[ 28992 107008],28992,107008,65536,65536,0
39479,Group_1_Name_11,[ 28992 107264],28992,107264,65536,65536,0
39480,Group_1_Name_11,[ 28992 107520],28992,107520,65536,65536,0
39481,Group_1_Name_11,[ 28992 107776],28992,107776,65536,65536,0
39482,Group_1_Name_11,[ 28992 108032],28992,108032,65536,65536,0
39483,Group_1_Name_11,[ 28992 108288],28992,108288,65536,65536,0
39484,Group_1_Name_11,[ 28992 108544],28992,108544,65536,65536,0
39485,Group_1_Name_11,[ 28992 108800],28992,108800,65536,65536,0
39486,Group_1_Name_11,[ 28992 109056],28992,109056,65536,65536,0
39487,Group_1_Name_11,[ 28992 109312],28992,109312,65536,65536,0
39488,Group_1_Name_11,[ 28992 109568],28992,109568,65536,65536,0
39489,Group_1_Name_11,[ 28992 109824],28992,109824,65536,65536,0
39490,Group_1_Name_11,[ 28992 110080],28992,110080,65536,65536,0
39491,Group_1_Name_11,[ 28992 110336],28992,110336,65536,65536,0
39492,Group_1_Name_11,[ 28992 110592],28992,110592,65536,65536,0
39493,Group_1_Name_11,[ 28992 110848],28992,110848,18622,65536,46914
39560,Group_1_Name_11,[ 29248 106752],29248,106752,15619,65536,49917
39561,Group_1_Name_11,[ 29248 107008],29248,107008,65536,65536,0
39562,Group_1_Name_11,[ 29248 107264],29248,107264,65536,65536,0
39563,Group_1_Name_11,[ 29248 107520],29248,107520,65536,65536,0
39564,Group_1_Name_11,[ 29248 107776],29248,107776,65536,65536,0
39565,Group_1_Name_11,[ 29248 108032],29248,108032,65536,65536,0
39566,Group_1_Name_11,[ 29248 108288],29248,108288,65536,65536,0
39567,Group_1_Name_11,[ 29248 108544],29248,108544,65536,65536,0
39568,Group_1_Name_11,[ 29248 108800],29248,108800,65536,65536,0
39569,Group_1_Name_11,[ 29248 109056],29248,109056,65536,65536,0
39570,Group_1_Name_11,[ 29248 109312],29248,109312,65536,65536,0
39571,Group_1_Name_11,[ 29248 109568],29248,109568,65536,65536,0
39572,Group_1_Name_11,[ 29248 109824],29248,109824,65536,65536,0
39573,Group_1_Name_11,[ 29248 110080],29248,110080,65536,65536,0
39574,Group_1_Name_11,[ 29248 110336],29248,110336,65315,65536,221
39575,Group_1_Name_11,[ 29248 110592],29248,110592,36638,65536,28898
39576,Group_1_Name_11,[ 29248 110848],29248,110848,390,65536,65146
39642,Group_1_Name_11,[ 29504 106752],29504,106752,73,65536,65463
39643,Group_1_Name_11,[ 29504 107008],29504,107008,53616,65536,11920
39644,Group_1_Name_11,[ 29504 107264],29504,107264,65536,65536,0
39645,Group_1_Name_11,[ 29504 107520],29504,107520,65536,65536,0
39646,Group_1_Name_11,[ 29504 107776],29504,107776,65536,65536,0
39647,Group_1_Name_11,[ 29504 108032],29504,108032,65536,65536,0
39648,Group_1_Name_11,[ 29504 108288],29504,108288,65536,65536,0
39649,Group_1_Name_11,[ 29504 108544],29504,108544,65536,65536,0
39650,Group_1_Name_11,[ 29504 108800],29504,108800,65536,65536,0
39651,Group_1_Name_11,[ 29504 109056],29504,109056,65536,65536,0
39652,Group_1_Name_11,[ 29504 109312],29504,109312,65536,65536,0
39653,Group_1_Name_11,[ 29504 109568],29504,109568,65536,65536,0
39654,Group_1_Name_11,[ 29504 109824],29504,109824,65536,65536,0
39655,Group_1_Name_11,[ 29504 110080],29504,110080,50421,65536,15115
39656,Group_1_Name_11,[ 29504 110336],29504,110336,14283,65536,51253
39719,Group_1_Name_11,[ 29760 106752],29760,106752,863,65536,64673
39720,Group_1_Name_11,[ 29760 107008],29760,107008,39974,65536,25562
39721,Group_1_Name_11,[ 29760 107264],29760,107264,65536,65536,0
39722,Group_1_Name_11,[ 29760 107520],29760,107520,65536,65536,0
39723,Group_1_Name_11,[ 29760 107776],29760,107776,65536,65536,0
39724,Group_1_Name_11,[ 29760 108032],29760,108032,65536,65536,0
39725,Group_1_Name_11,[ 29760 108288],29760,108288,65536,65536,0
39726,Group_1_Name_11,[ 29760 108544],29760,108544,65536,65536,0
39727,Group_1_Name_11,[ 29760 108800],29760,108800,65536,65536,0
39728,Group_1_Name_11,[ 29760 109056],29760,109056,65536,65536,0
39729,Group_1_Name_11,[ 29760 109312],29760,109312,65536,65536,0
39730,Group_1_Name_11,[ 29760 109568],29760,109568,61217,65536,4319
39731,Group_1_Name_11,[ 29760 109824],29760,109824,26891,65536,38645
39732,Group_1_Name_11,[ 29760 110080],29760,110080,1069,65536,64467
39793,Group_1_Name_11,[ 30016 106752],30016,106752,41350,65536,24186
39794,Group_1_Name_11,[ 30016 107008],30016,107008,65536,65536,0
39795,Group_1_Name_11,[ 30016 107264],30016,107264,65536,65536,0
39796,Group_1_Name_11,[ 30016 107520],30016,107520,65536,65536,0
39797,Group_1_Name_11,[ 30016 107776],30016,107776,65536,65536,0
39798,Group_1_Name_11,[ 30016 108032],30016,108032,65536,65536,0
39799,Group_1_Name_11,[ 30016 108288],30016,108288,65536,65536,0
39800,Group_1_Name_11,[ 30016 108544],30016,108544,65536,65536,0
39801,Group_1_Name_11,[ 30016 108800],30016,108800,65536,65536,0
39802,Group_1_Name_11,[ 30016 109056],30016,109056,65536,65536,0
39803,Group_1_Name_11,[ 30016 109312],30016,109312,53304,65536,12232
39804,Group_1_Name_11,[ 30016 109568],30016,109568,12552,65536,52984
39864,Group_1_Name_11,[ 30272 106752],30272,106752,51513,65536,14023
39865,Group_1_Name_11,[ 30272 107008],30272,107008,65536,65536,0
39866,Group_1_Name_11,[ 30272 107264],30272,107264,65536,65536,0
39867,Group_1_Name_11,[ 30272 107520],30272,107520,63530,65536,2006
39868,Group_1_Name_11,[ 30272 107776],30272,107776,57309,65536,8227
39869,Group_1_Name_11,[ 30272 108032],30272,108032,51648,65536,13888
39870,Group_1_Name_11,[ 30272 108288],30272,108288,44663,65536,20873
39871,Group_1_Name_11,[ 30272 108544],30272,108544,28043,65536,37493
39872,Group_1_Name_11,[ 30272 108800],30272,108800,16622,65536,48914
39873,Group_1_Name_11,[ 30272 109056],30272,109056,8047,65536,57489
39874,Group_1_Name_11,[ 30272 109312],30272,109312,18,65536,65518
39934,Group_1_Name_11,[ 30528 106752],30528,106752,9141,65536,56395
39935,Group_1_Name_11,[ 30528 107008],30528,107008,18339,65536,47197
39936,Group_1_Name_11,[ 30528 107264],30528,107264,10919,65536,54617
39937,Group_1_Name_11,[ 30528 107520],30528,107520,662,65536,64874
