patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
14414,Group_0_NameAnnotation 38,[140288  20160],140288,20160,65536,65536,0
14415,Group_0_NameAnnotation 38,[140288  20416],140288,20416,65536,65536,0
14416,Group_0_NameAnnotation 38,[140288  20672],140288,20672,65536,65536,0
14417,Group_0_NameAnnotation 38,[140288  20928],140288,20928,65536,65536,0
14418,Group_0_NameAnnotation 38,[140288  21184],140288,21184,65536,65536,0
14419,Group_0_NameAnnotation 38,[140288  21440],140288,21440,65536,65536,0
14420,Group_0_NameAnnotation 38,[140288  21696],140288,21696,65536,65536,0
14421,Group_0_NameAnnotation 38,[140288  21952],140288,21952,65536,65536,0
14422,Group_0_NameAnnotation 37,[140288  22208],140288,22208,1458,65536,64078
14422,Group_0_NameAnnotation 38,[140288  22208],140288,22208,25123,65536,40413
14423,Group_0_NameAnnotation 37,[140288  22464],140288,22464,27495,65536,38041
14424,Group_0_NameAnnotation 37,[140288  22720],140288,22720,3455,65536,62081
14426,Group_0_NameAnnotation 33,[140288  23232],140288,23232,21389,65536,44147
14427,Group_0_NameAnnotation 33,[140288  23488],140288,23488,45700,65536,19836
14429,Group_0_NameAnnotation 34,[140288  24000],140288,24000,4486,65536,61050
14430,Group_0_NameAnnotation 34,[140288  24256],140288,24256,24543,65536,40993
14630,Group_0_NameAnnotation 38,[140544   6592],140544,6592,370,65536,65166
14631,Group_0_NameAnnotation 38,[140544   6848],140544,6848,42175,65536,23361
14632,Group_0_NameAnnotation 38,[140544   7104],140544,7104,51785,65536,13751
14633,Group_0_NameAnnotation 38,[140544   7360],140544,7360,65381,65536,155
14634,Group_0_NameAnnotation 38,[140544   7616],140544,7616,65536,65536,0
14635,Group_0_NameAnnotation 38,[140544   7872],140544,7872,65536,65536,0
14636,Group_0_NameAnnotation 38,[140544   8128],140544,8128,65536,65536,0
14637,Group_0_NameAnnotation 38,[140544   8384],140544,8384,65536,65536,0
14638,Group_0_NameAnnotation 38,[140544   8640],140544,8640,65536,65536,0
14639,Group_0_NameAnnotation 38,[140544   8896],140544,8896,65536,65536,0
14640,Group_0_NameAnnotation 38,[140544   9152],140544,9152,65536,65536,0
14641,Group_0_NameAnnotation 38,[140544   9408],140544,9408,65536,65536,0
14642,Group_0_NameAnnotation 38,[140544   9664],140544,9664,65536,65536,0
14643,Group_0_NameAnnotation 38,[140544   9920],140544,9920,65536,65536,0
14644,Group_0_NameAnnotation 38,[140544  10176],140544,10176,65536,65536,0
14645,Group_0_NameAnnotation 38,[140544  10432],140544,10432,65536,65536,0
14646,Group_0_NameAnnotation 38,[140544  10688],140544,10688,65536,65536,0
14647,Group_0_NameAnnotation 38,[140544  10944],140544,10944,65536,65536,0
14648,Group_0_NameAnnotation 38,[140544  11200],140544,11200,60266,65536,5270
14649,Group_0_NameAnnotation 38,[140544  11456],140544,11456,44761,65536,20775
14650,Group_0_NameAnnotation 38,[140544  11712],140544,11712,34474,65536,31062
14651,Group_0_NameAnnotation 38,[140544  11968],140544,11968,29875,65536,35661
14652,Group_0_NameAnnotation 38,[140544  12224],140544,12224,19222,65536,46314
14653,Group_0_NameAnnotation 38,[140544  12480],140544,12480,2881,65536,62655
14656,Group_0_NameAnnotation 38,[140544  13248],140544,13248,5080,65536,60456
14657,Group_0_NameAnnotation 38,[140544  13504],140544,13504,7468,65536,58068
14665,Group_0_NameAnnotation 49,[140544  15552],140544,15552,570,65536,64966
14666,Group_0_NameAnnotation 49,[140544  15808],140544,15808,481,65536,65055
14670,Group_0_NameAnnotation 38,[140544  16832],140544,16832,12675,65536,52861
14671,Group_0_NameAnnotation 38,[140544  17088],140544,17088,45693,65536,19843
14672,Group_0_NameAnnotation 38,[140544  17344],140544,17344,18840,65536,46696
14673,Group_0_NameAnnotation 38,[140544  17600],140544,17600,43250,65536,22286
14674,Group_0_NameAnnotation 38,[140544  17856],140544,17856,43069,65536,22467
14675,Group_0_NameAnnotation 38,[140544  18112],140544,18112,49891,65536,15645
14676,Group_0_NameAnnotation 38,[140544  18368],140544,18368,65536,65536,0
14677,Group_0_NameAnnotation 38,[140544  18624],140544,18624,65536,65536,0
14678,Group_0_NameAnnotation 38,[140544  18880],140544,18880,65536,65536,0
14679,Group_0_NameAnnotation 38,[140544  19136],140544,19136,65536,65536,0
14680,Group_0_NameAnnotation 38,[140544  19392],140544,19392,65536,65536,0
14681,Group_0_NameAnnotation 38,[140544  19648],140544,19648,65536,65536,0
14682,Group_0_NameAnnotation 38,[140544  19904],140544,19904,65536,65536,0
14683,Group_0_NameAnnotation 38,[140544  20160],140544,20160,65536,65536,0
14684,Group_0_NameAnnotation 38,[140544  20416],140544,20416,65536,65536,0
14685,Group_0_NameAnnotation 38,[140544  20672],140544,20672,65536,65536,0
14686,Group_0_NameAnnotation 38,[140544  20928],140544,20928,65536,65536,0
14687,Group_0_NameAnnotation 38,[140544  21184],140544,21184,65536,65536,0
14688,Group_0_NameAnnotation 38,[140544  21440],140544,21440,65536,65536,0
14689,Group_0_NameAnnotation 38,[140544  21696],140544,21696,65536,65536,0
14690,Group_0_NameAnnotation 38,[140544  21952],140544,21952,52054,65536,13482
14691,Group_0_NameAnnotation 37,[140544  22208],140544,22208,26930,65536,38606
14691,Group_0_NameAnnotation 38,[140544  22208],140544,22208,1569,65536,63967
14692,Group_0_NameAnnotation 37,[140544  22464],140544,22464,60578,65536,4958
14693,Group_0_NameAnnotation 37,[140544  22720],140544,22720,964,65536,64572
14695,Group_0_NameAnnotation 33,[140544  23232],140544,23232,2319,65536,63217
14696,Group_0_NameAnnotation 33,[140544  23488],140544,23488,53944,65536,11592
14697,Group_0_NameAnnotation 33,[140544  23744],140544,23744,5436,65536,60100
14698,Group_0_NameAnnotation 34,[140544  24000],140544,24000,38391,65536,27145
14699,Group_0_NameAnnotation 34,[140544  24256],140544,24256,52712,65536,12824
14902,Group_0_NameAnnotation 38,[140800   6848],140800,6848,21333,65536,44203
14903,Group_0_NameAnnotation 38,[140800   7104],140800,7104,48077,65536,17459
14904,Group_0_NameAnnotation 38,[140800   7360],140800,7360,65536,65536,0
14905,Group_0_NameAnnotation 38,[140800   7616],140800,7616,65536,65536,0
14906,Group_0_NameAnnotation 38,[140800   7872],140800,7872,65536,65536,0
14907,Group_0_NameAnnotation 38,[140800   8128],140800,8128,65536,65536,0
14908,Group_0_NameAnnotation 38,[140800   8384],140800,8384,65536,65536,0
14909,Group_0_NameAnnotation 38,[140800   8640],140800,8640,65536,65536,0
14910,Group_0_NameAnnotation 38,[140800   8896],140800,8896,65536,65536,0
14911,Group_0_NameAnnotation 38,[140800   9152],140800,9152,65536,65536,0
14912,Group_0_NameAnnotation 38,[140800   9408],140800,9408,65536,65536,0
14913,Group_0_NameAnnotation 38,[140800   9664],140800,9664,65536,65536,0
14914,Group_0_NameAnnotation 38,[140800   9920],140800,9920,65536,65536,0
14915,Group_0_NameAnnotation 38,[140800  10176],140800,10176,65536,65536,0
14916,Group_0_NameAnnotation 38,[140800  10432],140800,10432,65536,65536,0
14917,Group_0_NameAnnotation 38,[140800  10688],140800,10688,65536,65536,0
14918,Group_0_NameAnnotation 38,[140800  10944],140800,10944,65536,65536,0
14919,Group_0_NameAnnotation 38,[140800  11200],140800,11200,65536,65536,0
14920,Group_0_NameAnnotation 38,[140800  11456],140800,11456,65536,65536,0
14921,Group_0_NameAnnotation 38,[140800  11712],140800,11712,65536,65536,0
14922,Group_0_NameAnnotation 38,[140800  11968],140800,11968,65536,65536,0
14923,Group_0_NameAnnotation 38,[140800  12224],140800,12224,65536,65536,0
14924,Group_0_NameAnnotation 38,[140800  12480],140800,12480,58150,65536,7386
14925,Group_0_NameAnnotation 38,[140800  12736],140800,12736,7647,65536,57889
14926,Group_0_NameAnnotation 38,[140800  12992],140800,12992,16954,65536,48582
14927,Group_0_NameAnnotation 38,[140800  13248],140800,13248,52687,65536,12849
14928,Group_0_NameAnnotation 38,[140800  13504],140800,13504,42453,65536,23083
14929,Group_0_NameAnnotation 38,[140800  13760],140800,13760,2625,65536,62911
14936,Group_0_NameAnnotation 49,[140800  15552],140800,15552,18878,65536,46658
14937,Group_0_NameAnnotation 49,[140800  15808],140800,15808,18124,65536,47412
14940,Group_0_NameAnnotation 38,[140800  16576],140800,16576,14087,65536,51449
14941,Group_0_NameAnnotation 38,[140800  16832],140800,16832,58855,65536,6681
14942,Group_0_NameAnnotation 38,[140800  17088],140800,17088,65536,65536,0
14943,Group_0_NameAnnotation 38,[140800  17344],140800,17344,65510,65536,26
14944,Group_0_NameAnnotation 38,[140800  17600],140800,17600,65536,65536,0
14945,Group_0_NameAnnotation 38,[140800  17856],140800,17856,65536,65536,0
14946,Group_0_NameAnnotation 38,[140800  18112],140800,18112,65536,65536,0
14947,Group_0_NameAnnotation 38,[140800  18368],140800,18368,65536,65536,0
14948,Group_0_NameAnnotation 38,[140800  18624],140800,18624,65536,65536,0
14949,Group_0_NameAnnotation 38,[140800  18880],140800,18880,65536,65536,0
14950,Group_0_NameAnnotation 38,[140800  19136],140800,19136,65536,65536,0
14951,Group_0_NameAnnotation 38,[140800  19392],140800,19392,65536,65536,0
14952,Group_0_NameAnnotation 38,[140800  19648],140800,19648,65536,65536,0
14953,Group_0_NameAnnotation 38,[140800  19904],140800,19904,65536,65536,0
14954,Group_0_NameAnnotation 38,[140800  20160],140800,20160,65536,65536,0
14955,Group_0_NameAnnotation 38,[140800  20416],140800,20416,65158,65536,378
14956,Group_0_NameAnnotation 38,[140800  20672],140800,20672,47010,65536,18526
14957,Group_0_NameAnnotation 38,[140800  20928],140800,20928,30598,65536,34938
14958,Group_0_NameAnnotation 38,[140800  21184],140800,21184,65533,65536,3
14959,Group_0_NameAnnotation 38,[140800  21440],140800,21440,65536,65536,0
14960,Group_0_NameAnnotation 38,[140800  21696],140800,21696,64927,65536,609
14961,Group_0_NameAnnotation 38,[140800  21952],140800,21952,36591,65536,28945
14962,Group_0_NameAnnotation 37,[140800  22208],140800,22208,15436,65536,50100
14963,Group_0_NameAnnotation 37,[140800  22464],140800,22464,59044,65536,6492
14967,Group_0_NameAnnotation 33,[140800  23488],140800,23488,15761,65536,49775
14968,Group_0_NameAnnotation 33,[140800  23744],140800,23744,22041,65536,43495
14969,Group_0_NameAnnotation 34,[140800  24000],140800,24000,13274,65536,52262
14970,Group_0_NameAnnotation 34,[140800  24256],140800,24256,14167,65536,51369
15171,Group_0_NameAnnotation 38,[141056   6848],141056,6848,13742,65536,51794
15172,Group_0_NameAnnotation 38,[141056   7104],141056,7104,55776,65536,9760
15173,Group_0_NameAnnotation 38,[141056   7360],141056,7360,65536,65536,0
15174,Group_0_NameAnnotation 38,[141056   7616],141056,7616,65536,65536,0
15175,Group_0_NameAnnotation 38,[141056   7872],141056,7872,65536,65536,0
15176,Group_0_NameAnnotation 38,[141056   8128],141056,8128,65536,65536,0
15177,Group_0_NameAnnotation 38,[141056   8384],141056,8384,65536,65536,0
15178,Group_0_NameAnnotation 38,[141056   8640],141056,8640,65536,65536,0
15179,Group_0_NameAnnotation 38,[141056   8896],141056,8896,65536,65536,0
15180,Group_0_NameAnnotation 38,[141056   9152],141056,9152,65536,65536,0
15181,Group_0_NameAnnotation 38,[141056   9408],141056,9408,65536,65536,0
15182,Group_0_NameAnnotation 38,[141056   9664],141056,9664,65536,65536,0
15183,Group_0_NameAnnotation 38,[141056   9920],141056,9920,65536,65536,0
15184,Group_0_NameAnnotation 38,[141056  10176],141056,10176,65536,65536,0
15185,Group_0_NameAnnotation 38,[141056  10432],141056,10432,65536,65536,0
15186,Group_0_NameAnnotation 38,[141056  10688],141056,10688,65536,65536,0
15187,Group_0_NameAnnotation 38,[141056  10944],141056,10944,65536,65536,0
15188,Group_0_NameAnnotation 38,[141056  11200],141056,11200,65536,65536,0
15189,Group_0_NameAnnotation 38,[141056  11456],141056,11456,65536,65536,0
15190,Group_0_NameAnnotation 38,[141056  11712],141056,11712,65536,65536,0
15191,Group_0_NameAnnotation 38,[141056  11968],141056,11968,65536,65536,0
15192,Group_0_NameAnnotation 38,[141056  12224],141056,12224,65536,65536,0
15193,Group_0_NameAnnotation 38,[141056  12480],141056,12480,65536,65536,0
15194,Group_0_NameAnnotation 38,[141056  12736],141056,12736,59348,65536,6188
15195,Group_0_NameAnnotation 38,[141056  12992],141056,12992,65530,65536,6
15196,Group_0_NameAnnotation 38,[141056  13248],141056,13248,65536,65536,0
15197,Group_0_NameAnnotation 38,[141056  13504],141056,13504,65536,65536,0
15198,Group_0_NameAnnotation 38,[141056  13760],141056,13760,59799,65536,5737
15199,Group_0_NameAnnotation 38,[141056  14016],141056,14016,21122,65536,44414
15205,Group_0_NameAnnotation 49,[141056  15552],141056,15552,4864,65536,60672
15206,Group_0_NameAnnotation 49,[141056  15808],141056,15808,5150,65536,60386
15208,Group_0_NameAnnotation 38,[141056  16320],141056,16320,2,65536,65534
15209,Group_0_NameAnnotation 38,[141056  16576],141056,16576,49336,65536,16200
15210,Group_0_NameAnnotation 38,[141056  16832],141056,16832,65536,65536,0
15211,Group_0_NameAnnotation 38,[141056  17088],141056,17088,65536,65536,0
15212,Group_0_NameAnnotation 38,[141056  17344],141056,17344,65536,65536,0
15213,Group_0_NameAnnotation 38,[141056  17600],141056,17600,65536,65536,0
15214,Group_0_NameAnnotation 38,[141056  17856],141056,17856,65536,65536,0
15215,Group_0_NameAnnotation 38,[141056  18112],141056,18112,65536,65536,0
15216,Group_0_NameAnnotation 38,[141056  18368],141056,18368,65536,65536,0
15217,Group_0_NameAnnotation 38,[141056  18624],141056,18624,65536,65536,0
15218,Group_0_NameAnnotation 38,[141056  18880],141056,18880,65536,65536,0
15219,Group_0_NameAnnotation 38,[141056  19136],141056,19136,65536,65536,0
15220,Group_0_NameAnnotation 38,[141056  19392],141056,19392,65536,65536,0
15221,Group_0_NameAnnotation 38,[141056  19648],141056,19648,65536,65536,0
15222,Group_0_NameAnnotation 38,[141056  19904],141056,19904,65536,65536,0
15223,Group_0_NameAnnotation 38,[141056  20160],141056,20160,65536,65536,0
15224,Group_0_NameAnnotation 38,[141056  20416],141056,20416,63012,65536,2524
15225,Group_0_NameAnnotation 38,[141056  20672],141056,20672,5937,65536,59599
15227,Group_0_NameAnnotation 38,[141056  21184],141056,21184,25649,65536,39887
15228,Group_0_NameAnnotation 38,[141056  21440],141056,21440,51568,65536,13968
15229,Group_0_NameAnnotation 38,[141056  21696],141056,21696,40950,65536,24586
15230,Group_0_NameAnnotation 38,[141056  21952],141056,21952,50785,65536,14751
15231,Group_0_NameAnnotation 37,[141056  22208],141056,22208,14,65536,65522
15231,Group_0_NameAnnotation 38,[141056  22208],141056,22208,19326,65536,46210
15232,Group_0_NameAnnotation 37,[141056  22464],141056,22464,37989,65536,27547
15238,Group_0_NameAnnotation 31,[141056  24000],141056,24000,7298,65536,58238
15239,Group_0_NameAnnotation 31,[141056  24256],141056,24256,41940,65536,23596
15240,Group_0_NameAnnotation 31,[141056  24512],141056,24512,11890,65536,53646
15438,Group_0_NameAnnotation 38,[141312   6592],141312,6592,7192,65536,58344
15439,Group_0_NameAnnotation 38,[141312   6848],141312,6848,50741,65536,14795
15440,Group_0_NameAnnotation 38,[141312   7104],141312,7104,65536,65536,0
15441,Group_0_NameAnnotation 38,[141312   7360],141312,7360,65536,65536,0
15442,Group_0_NameAnnotation 38,[141312   7616],141312,7616,65536,65536,0
15443,Group_0_NameAnnotation 38,[141312   7872],141312,7872,65536,65536,0
15444,Group_0_NameAnnotation 38,[141312   8128],141312,8128,65536,65536,0
15445,Group_0_NameAnnotation 38,[141312   8384],141312,8384,65536,65536,0
15446,Group_0_NameAnnotation 38,[141312   8640],141312,8640,65536,65536,0
15447,Group_0_NameAnnotation 38,[141312   8896],141312,8896,65536,65536,0
15448,Group_0_NameAnnotation 38,[141312   9152],141312,9152,65536,65536,0
15449,Group_0_NameAnnotation 38,[141312   9408],141312,9408,65536,65536,0
15450,Group_0_NameAnnotation 38,[141312   9664],141312,9664,65536,65536,0
15451,Group_0_NameAnnotation 38,[141312   9920],141312,9920,65536,65536,0
15452,Group_0_NameAnnotation 38,[141312  10176],141312,10176,65536,65536,0
15453,Group_0_NameAnnotation 38,[141312  10432],141312,10432,65536,65536,0
15454,Group_0_NameAnnotation 38,[141312  10688],141312,10688,65536,65536,0
15455,Group_0_NameAnnotation 38,[141312  10944],141312,10944,65536,65536,0
15456,Group_0_NameAnnotation 38,[141312  11200],141312,11200,65536,65536,0
15457,Group_0_NameAnnotation 38,[141312  11456],141312,11456,65536,65536,0
15458,Group_0_NameAnnotation 38,[141312  11712],141312,11712,65536,65536,0
15459,Group_0_NameAnnotation 38,[141312  11968],141312,11968,65536,65536,0
15460,Group_0_NameAnnotation 38,[141312  12224],141312,12224,65536,65536,0
15461,Group_0_NameAnnotation 38,[141312  12480],141312,12480,65536,65536,0
15462,Group_0_NameAnnotation 38,[141312  12736],141312,12736,65536,65536,0
15463,Group_0_NameAnnotation 38,[141312  12992],141312,12992,65536,65536,0
15464,Group_0_NameAnnotation 38,[141312  13248],141312,13248,65536,65536,0
15465,Group_0_NameAnnotation 38,[141312  13504],141312,13504,65536,65536,0
15466,Group_0_NameAnnotation 38,[141312  13760],141312,13760,65483,65536,53
15467,Group_0_NameAnnotation 38,[141312  14016],141312,14016,10662,65536,54874
15474,Group_0_NameAnnotation 38,[141312  15808],141312,15808,27893,65536,37643
15475,Group_0_NameAnnotation 38,[141312  16064],141312,16064,11186,65536,54350
15476,Group_0_NameAnnotation 38,[141312  16320],141312,16320,12898,65536,52638
15477,Group_0_NameAnnotation 38,[141312  16576],141312,16576,65536,65536,0
15478,Group_0_NameAnnotation 38,[141312  16832],141312,16832,65536,65536,0
15479,Group_0_NameAnnotation 38,[141312  17088],141312,17088,65536,65536,0
15480,Group_0_NameAnnotation 38,[141312  17344],141312,17344,65536,65536,0
15481,Group_0_NameAnnotation 38,[141312  17600],141312,17600,65536,65536,0
15482,Group_0_NameAnnotation 38,[141312  17856],141312,17856,65536,65536,0
15483,Group_0_NameAnnotation 38,[141312  18112],141312,18112,65536,65536,0
15484,Group_0_NameAnnotation 38,[141312  18368],141312,18368,65536,65536,0
15485,Group_0_NameAnnotation 38,[141312  18624],141312,18624,65536,65536,0
15486,Group_0_NameAnnotation 38,[141312  18880],141312,18880,65536,65536,0
15487,Group_0_NameAnnotation 38,[141312  19136],141312,19136,65536,65536,0
15488,Group_0_NameAnnotation 38,[141312  19392],141312,19392,65536,65536,0
15489,Group_0_NameAnnotation 38,[141312  19648],141312,19648,65536,65536,0
