patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
7510,Group_0_NameAnnotation 0,[17792 51840],17792,51840,65536,65536,0
7511,Group_0_NameAnnotation 0,[17792 52096],17792,52096,65536,65536,0
7512,Group_0_NameAnnotation 0,[17792 52352],17792,52352,65536,65536,0
7513,Group_0_NameAnnotation 0,[17792 52608],17792,52608,65536,65536,0
7514,Group_0_NameAnnotation 0,[17792 52864],17792,52864,65536,65536,0
7515,Group_0_NameAnnotation 0,[17792 53120],17792,53120,65536,65536,0
7516,Group_0_NameAnnotation 0,[17792 53376],17792,53376,65536,65536,0
7517,Group_0_NameAnnotation 0,[17792 53632],17792,53632,65536,65536,0
7518,Group_0_NameAnnotation 0,[17792 53888],17792,53888,65536,65536,0
7519,Group_0_NameAnnotation 0,[17792 54144],17792,54144,65536,65536,0
7520,Group_0_NameAnnotation 0,[17792 54400],17792,54400,65536,65536,0
7521,Group_0_NameAnnotation 0,[17792 54656],17792,54656,65536,65536,0
7522,Group_0_NameAnnotation 0,[17792 54912],17792,54912,65536,65536,0
7523,Group_0_NameAnnotation 0,[17792 55168],17792,55168,65536,65536,0
7524,Group_0_NameAnnotation 0,[17792 55424],17792,55424,65536,65536,0
7525,Group_0_NameAnnotation 0,[17792 55680],17792,55680,65536,65536,0
7526,Group_0_NameAnnotation 0,[17792 55936],17792,55936,65536,65536,0
7527,Group_0_NameAnnotation 0,[17792 56192],17792,56192,65536,65536,0
7528,Group_0_NameAnnotation 0,[17792 56448],17792,56448,65536,65536,0
7529,Group_0_NameAnnotation 0,[17792 56704],17792,56704,65536,65536,0
7530,Group_0_NameAnnotation 0,[17792 56960],17792,56960,65536,65536,0
7531,Group_0_NameAnnotation 0,[17792 57216],17792,57216,65536,65536,0
7532,Group_0_NameAnnotation 0,[17792 57472],17792,57472,65536,65536,0
7533,Group_0_NameAnnotation 0,[17792 57728],17792,57728,65536,65536,0
7534,Group_0_NameAnnotation 0,[17792 57984],17792,57984,65536,65536,0
7535,Group_0_NameAnnotation 0,[17792 58240],17792,58240,65536,65536,0
7536,Group_0_NameAnnotation 0,[17792 58496],17792,58496,65536,65536,0
7537,Group_0_NameAnnotation 0,[17792 58752],17792,58752,65536,65536,0
7538,Group_0_NameAnnotation 0,[17792 59008],17792,59008,65536,65536,0
7539,Group_0_NameAnnotation 0,[17792 59264],17792,59264,65536,65536,0
7540,Group_0_NameAnnotation 0,[17792 59520],17792,59520,65536,65536,0
7541,Group_0_NameAnnotation 0,[17792 59776],17792,59776,65536,65536,0
7542,Group_0_NameAnnotation 0,[17792 60032],17792,60032,65536,65536,0
7543,Group_0_NameAnnotation 0,[17792 60288],17792,60288,65536,65536,0
7544,Group_0_NameAnnotation 0,[17792 60544],17792,60544,65536,65536,0
7545,Group_0_NameAnnotation 0,[17792 60800],17792,60800,65536,65536,0
7546,Group_0_NameAnnotation 0,[17792 61056],17792,61056,65536,65536,0
7547,Group_0_NameAnnotation 0,[17792 61312],17792,61312,65536,65536,0
7548,Group_0_NameAnnotation 0,[17792 61568],17792,61568,65536,65536,0
7549,Group_0_NameAnnotation 0,[17792 61824],17792,61824,65536,65536,0
7550,Group_0_NameAnnotation 0,[17792 62080],17792,62080,55486,65536,10050
7551,Group_0_NameAnnotation 0,[17792 62336],17792,62336,21648,65536,43888
7552,Group_0_NameAnnotation 0,[17792 62592],17792,62592,1322,65536,64214
7745,Group_0_NameAnnotation 0,[18048 48512],18048,48512,14688,65536,50848
7746,Group_0_NameAnnotation 0,[18048 48768],18048,48768,60577,65536,4959
7747,Group_0_NameAnnotation 0,[18048 49024],18048,49024,65536,65536,0
7748,Group_0_NameAnnotation 0,[18048 49280],18048,49280,65536,65536,0
7749,Group_0_NameAnnotation 0,[18048 49536],18048,49536,65536,65536,0
7750,Group_0_NameAnnotation 0,[18048 49792],18048,49792,65536,65536,0
7751,Group_0_NameAnnotation 0,[18048 50048],18048,50048,65536,65536,0
7752,Group_0_NameAnnotation 0,[18048 50304],18048,50304,65536,65536,0
7753,Group_0_NameAnnotation 0,[18048 50560],18048,50560,65536,65536,0
7754,Group_0_NameAnnotation 0,[18048 50816],18048,50816,65536,65536,0
7755,Group_0_NameAnnotation 0,[18048 51072],18048,51072,65536,65536,0
7756,Group_0_NameAnnotation 0,[18048 51328],18048,51328,65536,65536,0
7757,Group_0_NameAnnotation 0,[18048 51584],18048,51584,65536,65536,0
7758,Group_0_NameAnnotation 0,[18048 51840],18048,51840,65536,65536,0
7759,Group_0_NameAnnotation 0,[18048 52096],18048,52096,65536,65536,0
7760,Group_0_NameAnnotation 0,[18048 52352],18048,52352,65536,65536,0
7761,Group_0_NameAnnotation 0,[18048 52608],18048,52608,65536,65536,0
7762,Group_0_NameAnnotation 0,[18048 52864],18048,52864,65536,65536,0
7763,Group_0_NameAnnotation 0,[18048 53120],18048,53120,65536,65536,0
7764,Group_0_NameAnnotation 0,[18048 53376],18048,53376,65536,65536,0
7765,Group_0_NameAnnotation 0,[18048 53632],18048,53632,65536,65536,0
7766,Group_0_NameAnnotation 0,[18048 53888],18048,53888,65536,65536,0
7767,Group_0_NameAnnotation 0,[18048 54144],18048,54144,65536,65536,0
7768,Group_0_NameAnnotation 0,[18048 54400],18048,54400,65536,65536,0
7769,Group_0_NameAnnotation 0,[18048 54656],18048,54656,65536,65536,0
7770,Group_0_NameAnnotation 0,[18048 54912],18048,54912,65536,65536,0
7771,Group_0_NameAnnotation 0,[18048 55168],18048,55168,65536,65536,0
7772,Group_0_NameAnnotation 0,[18048 55424],18048,55424,65536,65536,0
7773,Group_0_NameAnnotation 0,[18048 55680],18048,55680,65536,65536,0
7774,Group_0_NameAnnotation 0,[18048 55936],18048,55936,65536,65536,0
7775,Group_0_NameAnnotation 0,[18048 56192],18048,56192,65536,65536,0
7776,Group_0_NameAnnotation 0,[18048 56448],18048,56448,65536,65536,0
7777,Group_0_NameAnnotation 0,[18048 56704],18048,56704,65536,65536,0
7778,Group_0_NameAnnotation 0,[18048 56960],18048,56960,65536,65536,0
7779,Group_0_NameAnnotation 0,[18048 57216],18048,57216,65536,65536,0
7780,Group_0_NameAnnotation 0,[18048 57472],18048,57472,65536,65536,0
7781,Group_0_NameAnnotation 0,[18048 57728],18048,57728,65536,65536,0
7782,Group_0_NameAnnotation 0,[18048 57984],18048,57984,65536,65536,0
7783,Group_0_NameAnnotation 0,[18048 58240],18048,58240,65536,65536,0
7784,Group_0_NameAnnotation 0,[18048 58496],18048,58496,65536,65536,0
7785,Group_0_NameAnnotation 0,[18048 58752],18048,58752,65536,65536,0
7786,Group_0_NameAnnotation 0,[18048 59008],18048,59008,65536,65536,0
7787,Group_0_NameAnnotation 0,[18048 59264],18048,59264,65536,65536,0
7788,Group_0_NameAnnotation 0,[18048 59520],18048,59520,65536,65536,0
7789,Group_0_NameAnnotation 0,[18048 59776],18048,59776,65536,65536,0
7790,Group_0_NameAnnotation 0,[18048 60032],18048,60032,65536,65536,0
7791,Group_0_NameAnnotation 0,[18048 60288],18048,60288,65536,65536,0
7792,Group_0_NameAnnotation 0,[18048 60544],18048,60544,65536,65536,0
7793,Group_0_NameAnnotation 0,[18048 60800],18048,60800,65536,65536,0
7794,Group_0_NameAnnotation 0,[18048 61056],18048,61056,65536,65536,0
7795,Group_0_NameAnnotation 0,[18048 61312],18048,61312,65536,65536,0
7796,Group_0_NameAnnotation 0,[18048 61568],18048,61568,65536,65536,0
7797,Group_0_NameAnnotation 0,[18048 61824],18048,61824,65536,65536,0
7798,Group_0_NameAnnotation 0,[18048 62080],18048,62080,65536,65536,0
7799,Group_0_NameAnnotation 0,[18048 62336],18048,62336,65536,65536,0
7800,Group_0_NameAnnotation 0,[18048 62592],18048,62592,60547,65536,4989
7801,Group_0_NameAnnotation 0,[18048 62848],18048,62848,29089,65536,36447
7802,Group_0_NameAnnotation 0,[18048 63104],18048,63104,142,65536,65394
7990,Group_0_NameAnnotation 0,[18304 45952],18304,45952,1405,65536,64131
7991,Group_0_NameAnnotation 0,[18304 46208],18304,46208,20583,65536,44953
7992,Group_0_NameAnnotation 0,[18304 46464],18304,46464,18855,65536,46681
7993,Group_0_NameAnnotation 0,[18304 46720],18304,46720,1514,65536,64022
7995,Group_0_NameAnnotation 0,[18304 47232],18304,47232,2288,65536,63248
7996,Group_0_NameAnnotation 0,[18304 47488],18304,47488,40459,65536,25077
7997,Group_0_NameAnnotation 0,[18304 47744],18304,47744,14328,65536,51208
7999,Group_0_NameAnnotation 0,[18304 48256],18304,48256,5333,65536,60203
8000,Group_0_NameAnnotation 0,[18304 48512],18304,48512,57404,65536,8132
8001,Group_0_NameAnnotation 0,[18304 48768],18304,48768,65536,65536,0
8002,Group_0_NameAnnotation 0,[18304 49024],18304,49024,65536,65536,0
8003,Group_0_NameAnnotation 0,[18304 49280],18304,49280,65536,65536,0
8004,Group_0_NameAnnotation 0,[18304 49536],18304,49536,65536,65536,0
8005,Group_0_NameAnnotation 0,[18304 49792],18304,49792,65536,65536,0
8006,Group_0_NameAnnotation 0,[18304 50048],18304,50048,65536,65536,0
8007,Group_0_NameAnnotation 0,[18304 50304],18304,50304,65536,65536,0
8008,Group_0_NameAnnotation 0,[18304 50560],18304,50560,65536,65536,0
8009,Group_0_NameAnnotation 0,[18304 50816],18304,50816,65536,65536,0
8010,Group_0_NameAnnotation 0,[18304 51072],18304,51072,65536,65536,0
8011,Group_0_NameAnnotation 0,[18304 51328],18304,51328,65536,65536,0
8012,Group_0_NameAnnotation 0,[18304 51584],18304,51584,65536,65536,0
8013,Group_0_NameAnnotation 0,[18304 51840],18304,51840,65536,65536,0
8014,Group_0_NameAnnotation 0,[18304 52096],18304,52096,65536,65536,0
8015,Group_0_NameAnnotation 0,[18304 52352],18304,52352,65536,65536,0
8016,Group_0_NameAnnotation 0,[18304 52608],18304,52608,65536,65536,0
8017,Group_0_NameAnnotation 0,[18304 52864],18304,52864,65536,65536,0
8018,Group_0_NameAnnotation 0,[18304 53120],18304,53120,65536,65536,0
8019,Group_0_NameAnnotation 0,[18304 53376],18304,53376,65536,65536,0
8020,Group_0_NameAnnotation 0,[18304 53632],18304,53632,65536,65536,0
8021,Group_0_NameAnnotation 0,[18304 53888],18304,53888,65536,65536,0
8022,Group_0_NameAnnotation 0,[18304 54144],18304,54144,65536,65536,0
8023,Group_0_NameAnnotation 0,[18304 54400],18304,54400,65536,65536,0
8024,Group_0_NameAnnotation 0,[18304 54656],18304,54656,65536,65536,0
8025,Group_0_NameAnnotation 0,[18304 54912],18304,54912,65536,65536,0
8026,Group_0_NameAnnotation 0,[18304 55168],18304,55168,65536,65536,0
8027,Group_0_NameAnnotation 0,[18304 55424],18304,55424,65536,65536,0
8028,Group_0_NameAnnotation 0,[18304 55680],18304,55680,65536,65536,0
8029,Group_0_NameAnnotation 0,[18304 55936],18304,55936,65536,65536,0
8030,Group_0_NameAnnotation 0,[18304 56192],18304,56192,65536,65536,0
8031,Group_0_NameAnnotation 0,[18304 56448],18304,56448,65536,65536,0
8032,Group_0_NameAnnotation 0,[18304 56704],18304,56704,65536,65536,0
8033,Group_0_NameAnnotation 0,[18304 56960],18304,56960,65536,65536,0
8034,Group_0_NameAnnotation 0,[18304 57216],18304,57216,65536,65536,0
8035,Group_0_NameAnnotation 0,[18304 57472],18304,57472,65536,65536,0
8036,Group_0_NameAnnotation 0,[18304 57728],18304,57728,65536,65536,0
8037,Group_0_NameAnnotation 0,[18304 57984],18304,57984,65536,65536,0
8038,Group_0_NameAnnotation 0,[18304 58240],18304,58240,65536,65536,0
8039,Group_0_NameAnnotation 0,[18304 58496],18304,58496,65536,65536,0
8040,Group_0_NameAnnotation 0,[18304 58752],18304,58752,65536,65536,0
8041,Group_0_NameAnnotation 0,[18304 59008],18304,59008,65536,65536,0
8042,Group_0_NameAnnotation 0,[18304 59264],18304,59264,65536,65536,0
8043,Group_0_NameAnnotation 0,[18304 59520],18304,59520,65536,65536,0
8044,Group_0_NameAnnotation 0,[18304 59776],18304,59776,65536,65536,0
8045,Group_0_NameAnnotation 0,[18304 60032],18304,60032,65536,65536,0
8046,Group_0_NameAnnotation 0,[18304 60288],18304,60288,65536,65536,0
8047,Group_0_NameAnnotation 0,[18304 60544],18304,60544,65536,65536,0
8048,Group_0_NameAnnotation 0,[18304 60800],18304,60800,65536,65536,0
8049,Group_0_NameAnnotation 0,[18304 61056],18304,61056,65536,65536,0
8050,Group_0_NameAnnotation 0,[18304 61312],18304,61312,65536,65536,0
8051,Group_0_NameAnnotation 0,[18304 61568],18304,61568,65536,65536,0
8052,Group_0_NameAnnotation 0,[18304 61824],18304,61824,65536,65536,0
8053,Group_0_NameAnnotation 0,[18304 62080],18304,62080,65536,65536,0
8054,Group_0_NameAnnotation 0,[18304 62336],18304,62336,65536,65536,0
8055,Group_0_NameAnnotation 0,[18304 62592],18304,62592,65536,65536,0
8056,Group_0_NameAnnotation 0,[18304 62848],18304,62848,65536,65536,0
8057,Group_0_NameAnnotation 0,[18304 63104],18304,63104,34327,65536,31209
8058,Group_0_NameAnnotation 0,[18304 63360],18304,63360,50,65536,65486
8243,Group_0_NameAnnotation 0,[18560 44672],18560,44672,1780,65536,63756
8244,Group_0_NameAnnotation 0,[18560 44928],18560,44928,19292,65536,46244
8245,Group_0_NameAnnotation 0,[18560 45184],18560,45184,30503,65536,35033
8246,Group_0_NameAnnotation 0,[18560 45440],18560,45440,33237,65536,32299
8247,Group_0_NameAnnotation 0,[18560 45696],18560,45696,45780,65536,19756
8248,Group_0_NameAnnotation 0,[18560 45952],18560,45952,61532,65536,4004
8249,Group_0_NameAnnotation 0,[18560 46208],18560,46208,65536,65536,0
8250,Group_0_NameAnnotation 0,[18560 46464],18560,46464,65536,65536,0
8251,Group_0_NameAnnotation 0,[18560 46720],18560,46720,54161,65536,11375
8252,Group_0_NameAnnotation 0,[18560 46976],18560,46976,14025,65536,51511
8253,Group_0_NameAnnotation 0,[18560 47232],18560,47232,8128,65536,57408
8254,Group_0_NameAnnotation 0,[18560 47488],18560,47488,59018,65536,6518
8255,Group_0_NameAnnotation 0,[18560 47744],18560,47744,59666,65536,5870
8256,Group_0_NameAnnotation 0,[18560 48000],18560,48000,4765,65536,60771
8257,Group_0_NameAnnotation 0,[18560 48256],18560,48256,52613,65536,12923
8258,Group_0_NameAnnotation 0,[18560 48512],18560,48512,65536,65536,0
8259,Group_0_NameAnnotation 0,[18560 48768],18560,48768,65536,65536,0
8260,Group_0_NameAnnotation 0,[18560 49024],18560,49024,65536,65536,0
8261,Group_0_NameAnnotation 0,[18560 49280],18560,49280,65536,65536,0
8262,Group_0_NameAnnotation 0,[18560 49536],18560,49536,65536,65536,0
8263,Group_0_NameAnnotation 0,[18560 49792],18560,49792,65536,65536,0
8264,Group_0_NameAnnotation 0,[18560 50048],18560,50048,65536,65536,0
8265,Group_0_NameAnnotation 0,[18560 50304],18560,50304,65536,65536,0
8266,Group_0_NameAnnotation 0,[18560 50560],18560,50560,65536,65536,0
8267,Group_0_NameAnnotation 0,[18560 50816],18560,50816,65536,65536,0
8268,Group_0_NameAnnotation 0,[18560 51072],18560,51072,65536,65536,0
8269,Group_0_NameAnnotation 0,[18560 51328],18560,51328,65536,65536,0
8270,Group_0_NameAnnotation 0,[18560 51584],18560,51584,65536,65536,0
8271,Group_0_NameAnnotation 0,[18560 51840],18560,51840,65536,65536,0
8272,Group_0_NameAnnotation 0,[18560 52096],18560,52096,65536,65536,0
8273,Group_0_NameAnnotation 0,[18560 52352],18560,52352,65536,65536,0
8274,Group_0_NameAnnotation 0,[18560 52608],18560,52608,65536,65536,0
8275,Group_0_NameAnnotation 0,[18560 52864],18560,52864,65536,65536,0
8276,Group_0_NameAnnotation 0,[18560 53120],18560,53120,65536,65536,0
8277,Group_0_NameAnnotation 0,[18560 53376],18560,53376,65536,65536,0
8278,Group_0_NameAnnotation 0,[18560 53632],18560,53632,65536,65536,0
8279,Group_0_NameAnnotation 0,[18560 53888],18560,53888,65536,65536,0
8280,Group_0_NameAnnotation 0,[18560 54144],18560,54144,65536,65536,0
8281,Group_0_NameAnnotation 0,[18560 54400],18560,54400,65536,65536,0
8282,Group_0_NameAnnotation 0,[18560 54656],18560,54656,65536,65536,0
8283,Group_0_NameAnnotation 0,[18560 54912],18560,54912,65536,65536,0
8284,Group_0_NameAnnotation 0,[18560 55168],18560,55168,65536,65536,0
8285,Group_0_NameAnnotation 0,[18560 55424],18560,55424,65536,65536,0
8286,Group_0_NameAnnotation 0,[18560 55680],18560,55680,65536,65536,0
8287,Group_0_NameAnnotation 0,[18560 55936],18560,55936,65536,65536,0
8288,Group_0_NameAnnotation 0,[18560 56192],18560,56192,65536,65536,0
8289,Group_0_NameAnnotation 0,[18560 56448],18560,56448,65536,65536,0
8290,Group_0_NameAnnotation 0,[18560 56704],18560,56704,65536,65536,0
8291,Group_0_NameAnnotation 0,[18560 56960],18560,56960,65536,65536,0
8292,Group_0_NameAnnotation 0,[18560 57216],18560,57216,65536,65536,0
8293,Group_0_NameAnnotation 0,[18560 57472],18560,57472,65536,65536,0
8294,Group_0_NameAnnotation 0,[18560 57728],18560,57728,65536,65536,0
8295,Group_0_NameAnnotation 0,[18560 57984],18560,57984,65536,65536,0
8296,Group_0_NameAnnotation 0,[18560 58240],18560,58240,65536,65536,0
8297,Group_0_NameAnnotation 0,[18560 58496],18560,58496,65536,65536,0
8298,Group_0_NameAnnotation 0,[18560 58752],18560,58752,65536,65536,0
8299,Group_0_NameAnnotation 0,[18560 59008],18560,59008,65536,65536,0
8300,Group_0_NameAnnotation 0,[18560 59264],18560,59264,65536,65536,0
8301,Group_0_NameAnnotation 0,[18560 59520],18560,59520,65536,65536,0
8302,Group_0_NameAnnotation 0,[18560 59776],18560,59776,65536,65536,0
8303,Group_0_NameAnnotation 0,[18560 60032],18560,60032,65536,65536,0
8304,Group_0_NameAnnotation 0,[18560 60288],18560,60288,65536,65536,0
8305,Group_0_NameAnnotation 0,[18560 60544],18560,60544,65536,65536,0
8306,Group_0_NameAnnotation 0,[18560 60800],18560,60800,65536,65536,0
8307,Group_0_NameAnnotation 0,[18560 61056],18560,61056,65536,65536,0
8308,Group_0_NameAnnotation 0,[18560 61312],18560,61312,65536,65536,0
8309,Group_0_NameAnnotation 0,[18560 61568],18560,61568,65536,65536,0
8310,Group_0_NameAnnotation 0,[18560 61824],18560,61824,65536,65536,0
8311,Group_0_NameAnnotation 0,[18560 62080],18560,62080,65536,65536,0
8312,Group_0_NameAnnotation 0,[18560 62336],18560,62336,65536,65536,0
8313,Group_0_NameAnnotation 0,[18560 62592],18560,62592,65536,65536,0
8314,Group_0_NameAnnotation 0,[18560 62848],18560,62848,65536,65536,0
8315,Group_0_NameAnnotation 0,[18560 63104],18560,63104,65536,65536,0
8316,Group_0_NameAnnotation 0,[18560 63360],18560,63360,41230,65536,24306
8317,Group_0_NameAnnotation 0,[18560 63616],18560,63616,9678,65536,55858
8512,Group_0_NameAnnotation 0,[18816 44416],18816,44416,12337,65536,53199
8513,Group_0_NameAnnotation 0,[18816 44672],18816,44672,61302,65536,4234
8514,Group_0_NameAnnotation 0,[18816 44928],18816,44928,65536,65536,0
8515,Group_0_NameAnnotation 0,[18816 45184],18816,45184,65536,65536,0
8516,Group_0_NameAnnotation 0,[18816 45440],18816,45440,65536,65536,0
8517,Group_0_NameAnnotation 0,[18816 45696],18816,45696,65536,65536,0
8518,Group_0_NameAnnotation 0,[18816 45952],18816,45952,65536,65536,0
8519,Group_0_NameAnnotation 0,[18816 46208],18816,46208,65536,65536,0
8520,Group_0_NameAnnotation 0,[18816 46464],18816,46464,65536,65536,0
8521,Group_0_NameAnnotation 0,[18816 46720],18816,46720,65536,65536,0
8522,Group_0_NameAnnotation 0,[18816 46976],18816,46976,64800,65536,736
8523,Group_0_NameAnnotation 0,[18816 47232],18816,47232,60036,65536,5500
8524,Group_0_NameAnnotation 0,[18816 47488],18816,47488,65536,65536,0
8525,Group_0_NameAnnotation 0,[18816 47744],18816,47744,65536,65536,0
8526,Group_0_NameAnnotation 0,[18816 48000],18816,48000,63470,65536,2066
8527,Group_0_NameAnnotation 0,[18816 48256],18816,48256,65536,65536,0
8528,Group_0_NameAnnotation 0,[18816 48512],18816,48512,65536,65536,0
8529,Group_0_NameAnnotation 0,[18816 48768],18816,48768,65536,65536,0
8530,Group_0_NameAnnotation 0,[18816 49024],18816,49024,65536,65536,0
8531,Group_0_NameAnnotation 0,[18816 49280],18816,49280,65536,65536,0
8532,Group_0_NameAnnotation 0,[18816 49536],18816,49536,65536,65536,0
8533,Group_0_NameAnnotation 0,[18816 49792],18816,49792,65536,65536,0
8534,Group_0_NameAnnotation 0,[18816 50048],18816,50048,65536,65536,0
8535,Group_0_NameAnnotation 0,[18816 50304],18816,50304,65536,65536,0
8536,Group_0_NameAnnotation 0,[18816 50560],18816,50560,65536,65536,0
8537,Group_0_NameAnnotation 0,[18816 50816],18816,50816,65536,65536,0
8538,Group_0_NameAnnotation 0,[18816 51072],18816,51072,65536,65536,0
8539,Group_0_NameAnnotation 0,[18816 51328],18816,51328,65536,65536,0
8540,Group_0_NameAnnotation 0,[18816 51584],18816,51584,65536,65536,0
8541,Group_0_NameAnnotation 0,[18816 51840],18816,51840,65536,65536,0
8542,Group_0_NameAnnotation 0,[18816 52096],18816,52096,65536,65536,0
8543,Group_0_NameAnnotation 0,[18816 52352],18816,52352,65536,65536,0
8544,Group_0_NameAnnotation 0,[18816 52608],18816,52608,65536,65536,0
8545,Group_0_NameAnnotation 0,[18816 52864],18816,52864,65536,65536,0
8546,Group_0_NameAnnotation 0,[18816 53120],18816,53120,65536,65536,0
8547,Group_0_NameAnnotation 0,[18816 53376],18816,53376,65536,65536,0
8548,Group_0_NameAnnotation 0,[18816 53632],18816,53632,65536,65536,0
8549,Group_0_NameAnnotation 0,[18816 53888],18816,53888,65536,65536,0
8550,Group_0_NameAnnotation 0,[18816 54144],18816,54144,65536,65536,0
