patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
30054,Group_0_NameTumor1,[34624 29248],34624,29248,65536,65536,0
30055,Group_0_NameTumor1,[34624 29504],34624,29504,65536,65536,0
30056,Group_0_NameTumor1,[34624 29760],34624,29760,62574,65536,2962
30057,Group_0_NameTumor1,[34624 30016],34624,30016,12086,65536,53450
30082,Group_0_NameTumor1,[34880 24128],34880,24128,1045,65536,64491
30083,Group_0_NameTumor1,[34880 24384],34880,24384,50175,65536,15361
30084,Group_0_NameTumor1,[34880 24640],34880,24640,64497,65536,1039
30085,Group_0_NameTumor1,[34880 24896],34880,24896,55292,65536,10244
30086,Group_0_NameTumor1,[34880 25152],34880,25152,39913,65536,25623
30087,Group_0_NameTumor1,[34880 25408],34880,25408,65536,65536,0
30088,Group_0_NameTumor1,[34880 25664],34880,25664,56070,65536,9466
30089,Group_0_NameTumor1,[34880 25920],34880,25920,47754,65536,17782
30090,Group_0_NameTumor1,[34880 26176],34880,26176,65536,65536,0
30091,Group_0_NameTumor1,[34880 26432],34880,26432,65536,65536,0
30092,Group_0_NameTumor1,[34880 26688],34880,26688,65536,65536,0
30093,Group_0_NameTumor1,[34880 26944],34880,26944,65536,65536,0
30094,Group_0_NameTumor1,[34880 27200],34880,27200,65536,65536,0
30095,Group_0_NameTumor1,[34880 27456],34880,27456,65536,65536,0
30096,Group_0_NameTumor1,[34880 27712],34880,27712,65536,65536,0
30097,Group_0_NameTumor1,[34880 27968],34880,27968,65536,65536,0
30098,Group_0_NameTumor1,[34880 28224],34880,28224,65536,65536,0
30099,Group_0_NameTumor1,[34880 28480],34880,28480,65536,65536,0
30100,Group_0_NameTumor1,[34880 28736],34880,28736,65536,65536,0
30101,Group_0_NameTumor1,[34880 28992],34880,28992,65536,65536,0
30102,Group_0_NameTumor1,[34880 29248],34880,29248,65536,65536,0
30103,Group_0_NameTumor1,[34880 29504],34880,29504,64250,65536,1286
30104,Group_0_NameTumor1,[34880 29760],34880,29760,22329,65536,43207
30130,Group_0_NameTumor1,[35136 24384],35136,24384,18140,65536,47396
30131,Group_0_NameTumor1,[35136 24640],35136,24640,36667,65536,28869
30132,Group_0_NameTumor1,[35136 24896],35136,24896,55437,65536,10099
30133,Group_0_NameTumor1,[35136 25152],35136,25152,41474,65536,24062
30134,Group_0_NameTumor1,[35136 25408],35136,25408,33707,65536,31829
30135,Group_0_NameTumor1,[35136 25664],35136,25664,8158,65536,57378
30136,Group_0_NameTumor1,[35136 25920],35136,25920,31173,65536,34363
30137,Group_0_NameTumor1,[35136 26176],35136,26176,65536,65536,0
30138,Group_0_NameTumor1,[35136 26432],35136,26432,65536,65536,0
30139,Group_0_NameTumor1,[35136 26688],35136,26688,65536,65536,0
30140,Group_0_NameTumor1,[35136 26944],35136,26944,65536,65536,0
30141,Group_0_NameTumor1,[35136 27200],35136,27200,65536,65536,0
30142,Group_0_NameTumor1,[35136 27456],35136,27456,65536,65536,0
30143,Group_0_NameTumor1,[35136 27712],35136,27712,65536,65536,0
30144,Group_0_NameTumor1,[35136 27968],35136,27968,65536,65536,0
30145,Group_0_NameTumor1,[35136 28224],35136,28224,65536,65536,0
30146,Group_0_NameTumor1,[35136 28480],35136,28480,65536,65536,0
30147,Group_0_NameTumor1,[35136 28736],35136,28736,65536,65536,0
30148,Group_0_NameTumor1,[35136 28992],35136,28992,65536,65536,0
30149,Group_0_NameTumor1,[35136 29248],35136,29248,63482,65536,2054
30150,Group_0_NameTumor1,[35136 29504],35136,29504,28684,65536,36852
30175,Group_0_NameTumor1,[35392 24896],35392,24896,10,65536,65526
30179,Group_0_NameTumor1,[35392 25920],35392,25920,780,65536,64756
30180,Group_0_NameTumor1,[35392 26176],35392,26176,36239,65536,29297
30181,Group_0_NameTumor1,[35392 26432],35392,26432,65258,65536,278
30182,Group_0_NameTumor1,[35392 26688],35392,26688,65536,65536,0
30183,Group_0_NameTumor1,[35392 26944],35392,26944,65536,65536,0
30184,Group_0_NameTumor1,[35392 27200],35392,27200,65536,65536,0
30185,Group_0_NameTumor1,[35392 27456],35392,27456,65536,65536,0
30186,Group_0_NameTumor1,[35392 27712],35392,27712,65536,65536,0
30187,Group_0_NameTumor1,[35392 27968],35392,27968,65536,65536,0
30188,Group_0_NameTumor1,[35392 28224],35392,28224,65536,65536,0
30189,Group_0_NameTumor1,[35392 28480],35392,28480,64815,65536,721
30190,Group_0_NameTumor1,[35392 28736],35392,28736,56071,65536,9465
30191,Group_0_NameTumor1,[35392 28992],35392,28992,32078,65536,33458
30192,Group_0_NameTumor1,[35392 29248],35392,29248,8581,65536,56955
30223,Group_0_NameTumor1,[35648 26432],35648,26432,13912,65536,51624
30224,Group_0_NameTumor1,[35648 26688],35648,26688,31967,65536,33569
30225,Group_0_NameTumor1,[35648 26944],35648,26944,30101,65536,35435
30226,Group_0_NameTumor1,[35648 27200],35648,27200,38499,65536,27037
30227,Group_0_NameTumor1,[35648 27456],35648,27456,44012,65536,21524
30228,Group_0_NameTumor1,[35648 27712],35648,27712,43013,65536,22523
30229,Group_0_NameTumor1,[35648 27968],35648,27968,27650,65536,37886
30230,Group_0_NameTumor1,[35648 28224],35648,28224,10810,65536,54726
30231,Group_0_NameTumor1,[35648 28480],35648,28480,4224,65536,61312
30519,Group_0_NameTumor11,[45632 32064],45632,32064,5010,65536,60526
30520,Group_0_NameTumor11,[45632 32320],45632,32320,1270,65536,64266
30566,Group_0_NameTumor11,[45888 31296],45888,31296,10803,65536,54733
30567,Group_0_NameTumor11,[45888 31552],45888,31552,29714,65536,35822
30568,Group_0_NameTumor11,[45888 31808],45888,31808,54292,65536,11244
30569,Group_0_NameTumor11,[45888 32064],45888,32064,65310,65536,226
30570,Group_0_NameTumor11,[45888 32320],45888,32320,65444,65536,92
30571,Group_0_NameTumor11,[45888 32576],45888,32576,45599,65536,19937
30572,Group_0_NameTumor11,[45888 32832],45888,32832,22130,65536,43406
30573,Group_0_NameTumor11,[45888 33088],45888,33088,20124,65536,45412
30574,Group_0_NameTumor11,[45888 33344],45888,33344,18299,65536,47237
30575,Group_0_NameTumor11,[45888 33600],45888,33600,8680,65536,56856
30616,Group_0_NameTumor11,[46144 30784],46144,30784,1221,65536,64315
30617,Group_0_NameTumor11,[46144 31040],46144,31040,34711,65536,30825
30618,Group_0_NameTumor11,[46144 31296],46144,31296,64662,65536,874
30619,Group_0_NameTumor11,[46144 31552],46144,31552,65536,65536,0
30620,Group_0_NameTumor11,[46144 31808],46144,31808,65536,65536,0
30621,Group_0_NameTumor11,[46144 32064],46144,32064,65536,65536,0
30622,Group_0_NameTumor11,[46144 32320],46144,32320,65536,65536,0
30623,Group_0_NameTumor11,[46144 32576],46144,32576,65536,65536,0
30624,Group_0_NameTumor11,[46144 32832],46144,32832,65536,65536,0
30625,Group_0_NameTumor11,[46144 33088],46144,33088,65536,65536,0
30626,Group_0_NameTumor11,[46144 33344],46144,33344,65395,65536,141
30627,Group_0_NameTumor11,[46144 33600],46144,33600,63770,65536,1766
30628,Group_0_NameTumor11,[46144 33856],46144,33856,21483,65536,44053
30667,Group_0_NameTumor11,[46400 30528],46400,30528,20333,65536,45203
30668,Group_0_NameTumor11,[46400 30784],46400,30784,56293,65536,9243
30669,Group_0_NameTumor11,[46400 31040],46400,31040,65536,65536,0
30670,Group_0_NameTumor11,[46400 31296],46400,31296,65536,65536,0
30671,Group_0_NameTumor11,[46400 31552],46400,31552,65536,65536,0
30672,Group_0_NameTumor11,[46400 31808],46400,31808,65536,65536,0
30673,Group_0_NameTumor11,[46400 32064],46400,32064,65536,65536,0
30674,Group_0_NameTumor11,[46400 32320],46400,32320,65536,65536,0
30675,Group_0_NameTumor11,[46400 32576],46400,32576,65536,65536,0
30676,Group_0_NameTumor11,[46400 32832],46400,32832,65536,65536,0
30677,Group_0_NameTumor11,[46400 33088],46400,33088,65536,65536,0
30678,Group_0_NameTumor11,[46400 33344],46400,33344,65536,65536,0
30679,Group_0_NameTumor11,[46400 33600],46400,33600,65536,65536,0
30680,Group_0_NameTumor11,[46400 33856],46400,33856,59440,65536,6096
30681,Group_0_NameTumor11,[46400 34112],46400,34112,50739,65536,14797
30682,Group_0_NameTumor11,[46400 34368],46400,34368,9896,65536,55640
30719,Group_0_NameTumor11,[46656 30016],46656,30016,1,65536,65535
30720,Group_0_NameTumor11,[46656 30272],46656,30272,36603,65536,28933
30721,Group_0_NameTumor11,[46656 30528],46656,30528,65533,65536,3
30722,Group_0_NameTumor11,[46656 30784],46656,30784,65536,65536,0
30723,Group_0_NameTumor11,[46656 31040],46656,31040,65536,65536,0
30724,Group_0_NameTumor11,[46656 31296],46656,31296,65536,65536,0
30725,Group_0_NameTumor11,[46656 31552],46656,31552,65536,65536,0
30726,Group_0_NameTumor11,[46656 31808],46656,31808,65536,65536,0
30727,Group_0_NameTumor11,[46656 32064],46656,32064,65536,65536,0
30728,Group_0_NameTumor11,[46656 32320],46656,32320,65536,65536,0
30729,Group_0_NameTumor11,[46656 32576],46656,32576,65536,65536,0
30730,Group_0_NameTumor11,[46656 32832],46656,32832,65536,65536,0
30731,Group_0_NameTumor11,[46656 33088],46656,33088,65536,65536,0
30732,Group_0_NameTumor11,[46656 33344],46656,33344,65536,65536,0
30733,Group_0_NameTumor11,[46656 33600],46656,33600,65536,65536,0
30734,Group_0_NameTumor11,[46656 33856],46656,33856,65536,65536,0
30735,Group_0_NameTumor11,[46656 34112],46656,34112,65536,65536,0
30736,Group_0_NameTumor11,[46656 34368],46656,34368,33437,65536,32099
30737,Group_0_NameTumor11,[46656 34624],46656,34624,411,65536,65125
30775,Group_0_NameTumor11,[46912 30016],46912,30016,18487,65536,47049
30776,Group_0_NameTumor11,[46912 30272],46912,30272,65536,65536,0
30777,Group_0_NameTumor11,[46912 30528],46912,30528,65536,65536,0
30778,Group_0_NameTumor11,[46912 30784],46912,30784,65536,65536,0
30779,Group_0_NameTumor11,[46912 31040],46912,31040,65536,65536,0
30780,Group_0_NameTumor11,[46912 31296],46912,31296,65536,65536,0
30781,Group_0_NameTumor11,[46912 31552],46912,31552,65536,65536,0
30782,Group_0_NameTumor11,[46912 31808],46912,31808,65536,65536,0
30783,Group_0_NameTumor11,[46912 32064],46912,32064,65536,65536,0
30784,Group_0_NameTumor11,[46912 32320],46912,32320,65536,65536,0
30785,Group_0_NameTumor11,[46912 32576],46912,32576,65536,65536,0
30786,Group_0_NameTumor11,[46912 32832],46912,32832,65536,65536,0
30787,Group_0_NameTumor11,[46912 33088],46912,33088,65536,65536,0
30788,Group_0_NameTumor11,[46912 33344],46912,33344,65536,65536,0
30789,Group_0_NameTumor11,[46912 33600],46912,33600,65536,65536,0
30790,Group_0_NameTumor11,[46912 33856],46912,33856,65536,65536,0
30791,Group_0_NameTumor11,[46912 34112],46912,34112,65536,65536,0
30792,Group_0_NameTumor11,[46912 34368],46912,34368,65536,65536,0
30793,Group_0_NameTumor11,[46912 34624],46912,34624,31414,65536,34122
30831,Group_0_NameTumor11,[47168 29760],47168,29760,1116,65536,64420
30832,Group_0_NameTumor11,[47168 30016],47168,30016,55414,65536,10122
30833,Group_0_NameTumor11,[47168 30272],47168,30272,65536,65536,0
30834,Group_0_NameTumor11,[47168 30528],47168,30528,65536,65536,0
30835,Group_0_NameTumor11,[47168 30784],47168,30784,65536,65536,0
30836,Group_0_NameTumor11,[47168 31040],47168,31040,65536,65536,0
30837,Group_0_NameTumor11,[47168 31296],47168,31296,65536,65536,0
30838,Group_0_NameTumor11,[47168 31552],47168,31552,65536,65536,0
30839,Group_0_NameTumor11,[47168 31808],47168,31808,65536,65536,0
30840,Group_0_NameTumor11,[47168 32064],47168,32064,65536,65536,0
30841,Group_0_NameTumor11,[47168 32320],47168,32320,65536,65536,0
30842,Group_0_NameTumor11,[47168 32576],47168,32576,65536,65536,0
30843,Group_0_NameTumor11,[47168 32832],47168,32832,65536,65536,0
30844,Group_0_NameTumor11,[47168 33088],47168,33088,65536,65536,0
30845,Group_0_NameTumor11,[47168 33344],47168,33344,65536,65536,0
30846,Group_0_NameTumor11,[47168 33600],47168,33600,65536,65536,0
30847,Group_0_NameTumor11,[47168 33856],47168,33856,65536,65536,0
30848,Group_0_NameTumor11,[47168 34112],47168,34112,65536,65536,0
30849,Group_0_NameTumor11,[47168 34368],47168,34368,65536,65536,0
30850,Group_0_NameTumor11,[47168 34624],47168,34624,59673,65536,5863
30851,Group_0_NameTumor11,[47168 34880],47168,34880,580,65536,64956
30890,Group_0_NameTumor11,[47424 29760],47424,29760,13741,65536,51795
30891,Group_0_NameTumor11,[47424 30016],47424,30016,65536,65536,0
30892,Group_0_NameTumor11,[47424 30272],47424,30272,65536,65536,0
30893,Group_0_NameTumor11,[47424 30528],47424,30528,65536,65536,0
30894,Group_0_NameTumor11,[47424 30784],47424,30784,65536,65536,0
30895,Group_0_NameTumor11,[47424 31040],47424,31040,65536,65536,0
30896,Group_0_NameTumor11,[47424 31296],47424,31296,65536,65536,0
30897,Group_0_NameTumor11,[47424 31552],47424,31552,65536,65536,0
30898,Group_0_NameTumor11,[47424 31808],47424,31808,65536,65536,0
30899,Group_0_NameTumor11,[47424 32064],47424,32064,65536,65536,0
30900,Group_0_NameTumor11,[47424 32320],47424,32320,65536,65536,0
30901,Group_0_NameTumor11,[47424 32576],47424,32576,65536,65536,0
30902,Group_0_NameTumor11,[47424 32832],47424,32832,65536,65536,0
30903,Group_0_NameTumor11,[47424 33088],47424,33088,65536,65536,0
30904,Group_0_NameTumor11,[47424 33344],47424,33344,65536,65536,0
30905,Group_0_NameTumor11,[47424 33600],47424,33600,65536,65536,0
30906,Group_0_NameTumor11,[47424 33856],47424,33856,65536,65536,0
30907,Group_0_NameTumor11,[47424 34112],47424,34112,65536,65536,0
30908,Group_0_NameTumor11,[47424 34368],47424,34368,65536,65536,0
30909,Group_0_NameTumor11,[47424 34624],47424,34624,65536,65536,0
30910,Group_0_NameTumor11,[47424 34880],47424,34880,17442,65536,48094
30950,Group_0_NameTumor11,[47680 29760],47680,29760,21295,65536,44241
30951,Group_0_NameTumor11,[47680 30016],47680,30016,65536,65536,0
30952,Group_0_NameTumor11,[47680 30272],47680,30272,65536,65536,0
30953,Group_0_NameTumor11,[47680 30528],47680,30528,65536,65536,0
30954,Group_0_NameTumor11,[47680 30784],47680,30784,65536,65536,0
30955,Group_0_NameTumor11,[47680 31040],47680,31040,65536,65536,0
30956,Group_0_NameTumor11,[47680 31296],47680,31296,65536,65536,0
30957,Group_0_NameTumor11,[47680 31552],47680,31552,65536,65536,0
30958,Group_0_NameTumor11,[47680 31808],47680,31808,65536,65536,0
30959,Group_0_NameTumor11,[47680 32064],47680,32064,65536,65536,0
30960,Group_0_NameTumor11,[47680 32320],47680,32320,65536,65536,0
30961,Group_0_NameTumor11,[47680 32576],47680,32576,65536,65536,0
30962,Group_0_NameTumor11,[47680 32832],47680,32832,65536,65536,0
30963,Group_0_NameTumor11,[47680 33088],47680,33088,65536,65536,0
30964,Group_0_NameTumor11,[47680 33344],47680,33344,65536,65536,0
30965,Group_0_NameTumor11,[47680 33600],47680,33600,65536,65536,0
30966,Group_0_NameTumor11,[47680 33856],47680,33856,65536,65536,0
30967,Group_0_NameTumor11,[47680 34112],47680,34112,65536,65536,0
30968,Group_0_NameTumor11,[47680 34368],47680,34368,65536,65536,0
30969,Group_0_NameTumor11,[47680 34624],47680,34624,64224,65536,1312
30970,Group_0_NameTumor11,[47680 34880],47680,34880,25707,65536,39829
31012,Group_0_NameTumor11,[47936 29760],47936,29760,19966,65536,45570
31013,Group_0_NameTumor11,[47936 30016],47936,30016,65536,65536,0
31014,Group_0_NameTumor11,[47936 30272],47936,30272,65536,65536,0
31015,Group_0_NameTumor11,[47936 30528],47936,30528,65536,65536,0
31016,Group_0_NameTumor11,[47936 30784],47936,30784,65536,65536,0
31017,Group_0_NameTumor11,[47936 31040],47936,31040,65536,65536,0
31018,Group_0_NameTumor11,[47936 31296],47936,31296,65536,65536,0
31019,Group_0_NameTumor11,[47936 31552],47936,31552,65536,65536,0
31020,Group_0_NameTumor11,[47936 31808],47936,31808,65536,65536,0
31021,Group_0_NameTumor11,[47936 32064],47936,32064,65536,65536,0
31022,Group_0_NameTumor11,[47936 32320],47936,32320,65536,65536,0
31023,Group_0_NameTumor11,[47936 32576],47936,32576,65536,65536,0
31024,Group_0_NameTumor11,[47936 32832],47936,32832,65536,65536,0
31025,Group_0_NameTumor11,[47936 33088],47936,33088,65536,65536,0
31026,Group_0_NameTumor11,[47936 33344],47936,33344,65536,65536,0
31027,Group_0_NameTumor11,[47936 33600],47936,33600,65536,65536,0
31028,Group_0_NameTumor11,[47936 33856],47936,33856,65536,65536,0
31029,Group_0_NameTumor11,[47936 34112],47936,34112,65536,65536,0
31030,Group_0_NameTumor11,[47936 34368],47936,34368,65536,65536,0
31031,Group_0_NameTumor11,[47936 34624],47936,34624,51668,65536,13868
31074,Group_0_NameTumor11,[48192 29760],48192,29760,5672,65536,59864
31075,Group_0_NameTumor11,[48192 30016],48192,30016,64381,65536,1155
31076,Group_0_NameTumor11,[48192 30272],48192,30272,65536,65536,0
31077,Group_0_NameTumor11,[48192 30528],48192,30528,65536,65536,0
31078,Group_0_NameTumor11,[48192 30784],48192,30784,65536,65536,0
31079,Group_0_NameTumor11,[48192 31040],48192,31040,65536,65536,0
31080,Group_0_NameTumor11,[48192 31296],48192,31296,65536,65536,0
31081,Group_0_NameTumor11,[48192 31552],48192,31552,65536,65536,0
31082,Group_0_NameTumor11,[48192 31808],48192,31808,65536,65536,0
31083,Group_0_NameTumor11,[48192 32064],48192,32064,65536,65536,0
31084,Group_0_NameTumor11,[48192 32320],48192,32320,65536,65536,0
31085,Group_0_NameTumor11,[48192 32576],48192,32576,65536,65536,0
31086,Group_0_NameTumor11,[48192 32832],48192,32832,65536,65536,0
31087,Group_0_NameTumor11,[48192 33088],48192,33088,65536,65536,0
31088,Group_0_NameTumor11,[48192 33344],48192,33344,65536,65536,0
31089,Group_0_NameTumor11,[48192 33600],48192,33600,65536,65536,0
31090,Group_0_NameTumor11,[48192 33856],48192,33856,65536,65536,0
31091,Group_0_NameTumor11,[48192 34112],48192,34112,65536,65536,0
31092,Group_0_NameTumor11,[48192 34368],48192,34368,65536,65536,0
31093,Group_0_NameTumor11,[48192 34624],48192,34624,25503,65536,40033
31138,Group_0_NameTumor11,[48448 30016],48448,30016,50008,65536,15528
31139,Group_0_NameTumor11,[48448 30272],48448,30272,65536,65536,0
31140,Group_0_NameTumor11,[48448 30528],48448,30528,65536,65536,0
31141,Group_0_NameTumor11,[48448 30784],48448,30784,65536,65536,0
31142,Group_0_NameTumor11,[48448 31040],48448,31040,65536,65536,0
31143,Group_0_NameTumor11,[48448 31296],48448,31296,65536,65536,0
31144,Group_0_NameTumor11,[48448 31552],48448,31552,65536,65536,0
31145,Group_0_NameTumor11,[48448 31808],48448,31808,65536,65536,0
31146,Group_0_NameTumor11,[48448 32064],48448,32064,65536,65536,0
31147,Group_0_NameTumor11,[48448 32320],48448,32320,65536,65536,0
31148,Group_0_NameTumor11,[48448 32576],48448,32576,65536,65536,0
31149,Group_0_NameTumor11,[48448 32832],48448,32832,65536,65536,0
31150,Group_0_NameTumor11,[48448 33088],48448,33088,65536,65536,0
31151,Group_0_NameTumor11,[48448 33344],48448,33344,65536,65536,0
31152,Group_0_NameTumor11,[48448 33600],48448,33600,65536,65536,0
31153,Group_0_NameTumor11,[48448 33856],48448,33856,65536,65536,0
31154,Group_0_NameTumor11,[48448 34112],48448,34112,64975,65536,561
31155,Group_0_NameTumor11,[48448 34368],48448,34368,42070,65536,23466
31156,Group_0_NameTumor11,[48448 34624],48448,34624,22748,65536,42788
31202,Group_0_NameTumor11,[48704 30016],48704,30016,10567,65536,54969
31203,Group_0_NameTumor11,[48704 30272],48704,30272,61446,65536,4090
31204,Group_0_NameTumor11,[48704 30528],48704,30528,65536,65536,0
31205,Group_0_NameTumor11,[48704 30784],48704,30784,65536,65536,0
31206,Group_0_NameTumor11,[48704 31040],48704,31040,65536,65536,0
31207,Group_0_NameTumor11,[48704 31296],48704,31296,65536,65536,0
31208,Group_0_NameTumor11,[48704 31552],48704,31552,65536,65536,0
31209,Group_0_NameTumor11,[48704 31808],48704,31808,65536,65536,0
31210,Group_0_NameTumor11,[48704 32064],48704,32064,65536,65536,0
31211,Group_0_NameTumor11,[48704 32320],48704,32320,65536,65536,0
31212,Group_0_NameTumor11,[48704 32576],48704,32576,65536,65536,0
31213,Group_0_NameTumor11,[48704 32832],48704,32832,65536,65536,0
31214,Group_0_NameTumor11,[48704 33088],48704,33088,65536,65536,0
31215,Group_0_NameTumor11,[48704 33344],48704,33344,50227,65536,15309
31216,Group_0_NameTumor11,[48704 33600],48704,33600,62848,65536,2688
31217,Group_0_NameTumor11,[48704 33856],48704,33856,40042,65536,25494
31218,Group_0_NameTumor11,[48704 34112],48704,34112,33492,65536,32044
31266,Group_0_NameTumor11,[48960 30272],48960,30272,12036,65536,53500
31267,Group_0_NameTumor11,[48960 30528],48960,30528,64779,65536,757
31268,Group_0_NameTumor11,[48960 30784],48960,30784,65536,65536,0
31269,Group_0_NameTumor11,[48960 31040],48960,31040,64547,65536,989
31270,Group_0_NameTumor11,[48960 31296],48960,31296,58335,65536,7201
31271,Group_0_NameTumor11,[48960 31552],48960,31552,65536,65536,0
31272,Group_0_NameTumor11,[48960 31808],48960,31808,65536,65536,0
31273,Group_0_NameTumor11,[48960 32064],48960,32064,65536,65536,0
31274,Group_0_NameTumor11,[48960 32320],48960,32320,65536,65536,0
31275,Group_0_NameTumor11,[48960 32576],48960,32576,65536,65536,0
31276,Group_0_NameTumor11,[48960 32832],48960,32832,65536,65536,0
31277,Group_0_NameTumor11,[48960 33088],48960,33088,65536,65536,0
31278,Group_0_NameTumor11,[48960 33344],48960,33344,22593,65536,42943
31279,Group_0_NameTumor11,[48960 33600],48960,33600,9743,65536,55793
31331,Group_0_NameTumor11,[49216 30528],49216,30528,29751,65536,35785
31332,Group_0_NameTumor11,[49216 30784],49216,30784,59558,65536,5978
31333,Group_0_NameTumor11,[49216 31040],49216,31040,33898,65536,31638
31334,Group_0_NameTumor11,[49216 31296],49216,31296,46071,65536,19465
31335,Group_0_NameTumor11,[49216 31552],49216,31552,65462,65536,74
31336,Group_0_NameTumor11,[49216 31808],49216,31808,62617,65536,2919
31337,Group_0_NameTumor11,[49216 32064],49216,32064,65534,65536,2
31338,Group_0_NameTumor11,[49216 32320],49216,32320,65536,65536,0
31339,Group_0_NameTumor11,[49216 32576],49216,32576,57924,65536,7612
31340,Group_0_NameTumor11,[49216 32832],49216,32832,35312,65536,30224
31341,Group_0_NameTumor11,[49216 33088],49216,33088,20649,65536,44887
31342,Group_0_NameTumor11,[49216 33344],49216,33344,90,65536,65446
31399,Group_0_NameTumor11,[49472 31296],49472,31296,2488,65536,63048
31400,Group_0_NameTumor11,[49472 31552],49472,31552,8075,65536,57461
31401,Group_0_NameTumor11,[49472 31808],49472,31808,22,65536,65514
31402,Group_0_NameTumor11,[49472 32064],49472,32064,8104,65536,57432
31403,Group_0_NameTumor11,[49472 32320],49472,32320,4132,65536,61404
31404,Group_0_NameTumor11,[49472 32576],49472,32576,1340,65536,64196
38770,Group_0_NameTumor19,[145024  26752],145024,26752,4684,65536,60852
38771,Group_0_NameTumor19,[145024  27008],145024,27008,18931,65536,46605
38772,Group_0_NameTumor19,[145024  27264],145024,27264,23178,65536,42358
38773,Group_0_NameTumor19,[145024  27520],145024,27520,4263,65536,61273
38774,Group_0_NameTumor19,[145024  27776],145024,27776,5459,65536,60077
38775,Group_0_NameTumor19,[145024  28032],145024,28032,33067,65536,32469
38776,Group_0_NameTumor19,[145024  28288],145024,28288,28584,65536,36952
38777,Group_0_NameTumor19,[145024  28544],145024,28544,13127,65536,52409
38806,Group_0_NameTumor19,[145280  26240],145280,26240,7132,65536,58404
38807,Group_0_NameTumor19,[145280  26496],145280,26496,45608,65536,19928
38808,Group_0_NameTumor19,[145280  26752],145280,26752,61382,65536,4154
38809,Group_0_NameTumor19,[145280  27008],145280,27008,65536,65536,0
38810,Group_0_NameTumor19,[145280  27264],145280,27264,63601,65536,1935
38811,Group_0_NameTumor19,[145280  27520],145280,27520,46840,65536,18696
38812,Group_0_NameTumor19,[145280  27776],145280,27776,64823,65536,713
38813,Group_0_NameTumor19,[145280  28032],145280,28032,65536,65536,0
38814,Group_0_NameTumor19,[145280  28288],145280,28288,65536,65536,0
38815,Group_0_NameTumor19,[145280  28544],145280,28544,64521,65536,1015
38816,Group_0_NameTumor19,[145280  28800],145280,28800,56174,65536,9362
38817,Group_0_NameTumor19,[145280  29056],145280,29056,35332,65536,30204
38818,Group_0_NameTumor19,[145280  29312],145280,29312,429,65536,65107
38845,Group_0_NameTumor19,[145536  25984],145536,25984,25150,65536,40386
38846,Group_0_NameTumor19,[145536  26240],145536,26240,60798,65536,4738
38847,Group_0_NameTumor19,[145536  26496],145536,26496,65536,65536,0
38848,Group_0_NameTumor19,[145536  26752],145536,26752,65536,65536,0
38849,Group_0_NameTumor19,[145536  27008],145536,27008,65536,65536,0
38850,Group_0_NameTumor19,[145536  27264],145536,27264,65536,65536,0
38851,Group_0_NameTumor19,[145536  27520],145536,27520,65536,65536,0
38852,Group_0_NameTumor19,[145536  27776],145536,27776,65536,65536,0
38853,Group_0_NameTumor19,[145536  28032],145536,28032,65536,65536,0
38854,Group_0_NameTumor19,[145536  28288],145536,28288,65536,65536,0
38855,Group_0_NameTumor19,[145536  28544],145536,28544,65536,65536,0
38856,Group_0_NameTumor19,[145536  28800],145536,28800,65536,65536,0
38857,Group_0_NameTumor19,[145536  29056],145536,29056,65536,65536,0
38858,Group_0_NameTumor19,[145536  29312],145536,29312,43959,65536,21577
38859,Group_0_NameTumor19,[145536  29568],145536,29568,351,65536,65185
38886,Group_0_NameTumor19,[145792  25472],145792,25472,108,65536,65428
38887,Group_0_NameTumor19,[145792  25728],145792,25728,27006,65536,38530
38888,Group_0_NameTumor19,[145792  25984],145792,25984,65004,65536,532
38889,Group_0_NameTumor19,[145792  26240],145792,26240,65536,65536,0
38890,Group_0_NameTumor19,[145792  26496],145792,26496,65536,65536,0
38891,Group_0_NameTumor19,[145792  26752],145792,26752,65536,65536,0
38892,Group_0_NameTumor19,[145792  27008],145792,27008,65536,65536,0
38893,Group_0_NameTumor19,[145792  27264],145792,27264,65536,65536,0
38894,Group_0_NameTumor19,[145792  27520],145792,27520,65536,65536,0
38895,Group_0_NameTumor19,[145792  27776],145792,27776,65536,65536,0
38896,Group_0_NameTumor19,[145792  28032],145792,28032,65536,65536,0
38897,Group_0_NameTumor19,[145792  28288],145792,28288,65536,65536,0
38898,Group_0_NameTumor19,[145792  28544],145792,28544,65536,65536,0
38899,Group_0_NameTumor19,[145792  28800],145792,28800,65536,65536,0
38900,Group_0_NameTumor19,[145792  29056],145792,29056,65536,65536,0
38901,Group_0_NameTumor19,[145792  29312],145792,29312,65536,65536,0
38902,Group_0_NameTumor19,[145792  29568],145792,29568,31468,65536,34068
38931,Group_0_NameTumor19,[146048  25216],146048,25216,97,65536,65439
38932,Group_0_NameTumor19,[146048  25472],146048,25472,39064,65536,26472
38933,Group_0_NameTumor19,[146048  25728],146048,25728,65536,65536,0
38934,Group_0_NameTumor19,[146048  25984],146048,25984,65536,65536,0
38935,Group_0_NameTumor19,[146048  26240],146048,26240,65536,65536,0
38936,Group_0_NameTumor19,[146048  26496],146048,26496,65536,65536,0
38937,Group_0_NameTumor19,[146048  26752],146048,26752,65536,65536,0
38938,Group_0_NameTumor19,[146048  27008],146048,27008,65536,65536,0
38939,Group_0_NameTumor19,[146048  27264],146048,27264,65536,65536,0
