patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
858,Group_0_Name_0,[ 56640 182784],56640,182784,65536,65536,0
859,Group_0_Name_0,[ 56640 183040],56640,183040,65536,65536,0
860,Group_0_Name_0,[ 56640 183296],56640,183296,65536,65536,0
861,Group_0_Name_0,[ 56640 183552],56640,183552,65536,65536,0
862,Group_0_Name_0,[ 56640 183808],56640,183808,65536,65536,0
863,Group_0_Name_0,[ 56640 184064],56640,184064,37028,65536,28508
872,Group_0_Name_1,[ 56896 170752],56896,170752,36275,65536,29261
873,Group_0_Name_1,[ 56896 171008],56896,171008,65536,65536,0
874,Group_0_Name_1,[ 56896 171264],56896,171264,65536,65536,0
875,Group_0_Name_1,[ 56896 171520],56896,171520,65536,65536,0
876,Group_0_Name_1,[ 56896 171776],56896,171776,39530,65536,26006
878,Group_0_Name_1,[ 56896 172288],56896,172288,30753,65536,34783
878,Group_0_Name_3,[ 56896 172288],56896,172288,4210,65536,61326
879,Group_0_Name_1,[ 56896 172544],56896,172544,13676,65536,51860
879,Group_0_Name_3,[ 56896 172544],56896,172544,37284,65536,28252
880,Group_0_Name_2,[ 56896 172800],56896,172800,8842,65536,56694
880,Group_0_Name_3,[ 56896 172800],56896,172800,28988,65536,36548
881,Group_0_Name_2,[ 56896 173056],56896,173056,17631,65536,47905
881,Group_0_Name_3,[ 56896 173056],56896,173056,6687,65536,58849
885,Group_0_Name_4,[ 56896 174080],56896,174080,16,65536,65520
886,Group_0_Name_4,[ 56896 174336],56896,174336,35969,65536,29567
887,Group_0_Name_4,[ 56896 174592],56896,174592,40298,65536,25238
890,Group_0_Name_0,[ 56896 175360],56896,175360,6183,65536,59353
891,Group_0_Name_0,[ 56896 175616],56896,175616,40734,65536,24802
892,Group_0_Name_0,[ 56896 175872],56896,175872,64276,65536,1260
893,Group_0_Name_0,[ 56896 176128],56896,176128,65536,65536,0
894,Group_0_Name_0,[ 56896 176384],56896,176384,65536,65536,0
895,Group_0_Name_0,[ 56896 176640],56896,176640,65536,65536,0
896,Group_0_Name_0,[ 56896 176896],56896,176896,65536,65536,0
897,Group_0_Name_0,[ 56896 177152],56896,177152,65536,65536,0
898,Group_0_Name_0,[ 56896 177408],56896,177408,65536,65536,0
899,Group_0_Name_0,[ 56896 177664],56896,177664,65536,65536,0
900,Group_0_Name_0,[ 56896 177920],56896,177920,65536,65536,0
901,Group_0_Name_0,[ 56896 178176],56896,178176,65536,65536,0
902,Group_0_Name_0,[ 56896 178432],56896,178432,65536,65536,0
903,Group_0_Name_0,[ 56896 178688],56896,178688,65536,65536,0
904,Group_0_Name_0,[ 56896 178944],56896,178944,65536,65536,0
905,Group_0_Name_0,[ 56896 179200],56896,179200,65536,65536,0
906,Group_0_Name_0,[ 56896 179456],56896,179456,65536,65536,0
907,Group_0_Name_0,[ 56896 179712],56896,179712,65536,65536,0
908,Group_0_Name_0,[ 56896 179968],56896,179968,65536,65536,0
909,Group_0_Name_0,[ 56896 180224],56896,180224,65536,65536,0
910,Group_0_Name_0,[ 56896 180480],56896,180480,65536,65536,0
911,Group_0_Name_0,[ 56896 180736],56896,180736,65536,65536,0
912,Group_0_Name_0,[ 56896 180992],56896,180992,65536,65536,0
913,Group_0_Name_0,[ 56896 181248],56896,181248,65536,65536,0
914,Group_0_Name_0,[ 56896 181504],56896,181504,65536,65536,0
915,Group_0_Name_0,[ 56896 181760],56896,181760,65536,65536,0
916,Group_0_Name_0,[ 56896 182016],56896,182016,65536,65536,0
917,Group_0_Name_0,[ 56896 182272],56896,182272,65536,65536,0
918,Group_0_Name_0,[ 56896 182528],56896,182528,65536,65536,0
919,Group_0_Name_0,[ 56896 182784],56896,182784,65536,65536,0
920,Group_0_Name_0,[ 56896 183040],56896,183040,65536,65536,0
921,Group_0_Name_0,[ 56896 183296],56896,183296,65536,65536,0
922,Group_0_Name_0,[ 56896 183552],56896,183552,65536,65536,0
923,Group_0_Name_0,[ 56896 183808],56896,183808,65536,65536,0
924,Group_0_Name_0,[ 56896 184064],56896,184064,65511,65536,25
925,Group_0_Name_0,[ 56896 184320],56896,184320,23284,65536,42252
935,Group_0_Name_1,[ 57152 170752],57152,170752,9012,65536,56524
936,Group_0_Name_1,[ 57152 171008],57152,171008,49751,65536,15785
937,Group_0_Name_1,[ 57152 171264],57152,171264,65536,65536,0
938,Group_0_Name_1,[ 57152 171520],57152,171520,65536,65536,0
939,Group_0_Name_1,[ 57152 171776],57152,171776,46118,65536,19418
940,Group_0_Name_1,[ 57152 172032],57152,172032,22461,65536,43075
941,Group_0_Name_1,[ 57152 172288],57152,172288,62997,65536,2539
942,Group_0_Name_1,[ 57152 172544],57152,172544,22993,65536,42543
942,Group_0_Name_2,[ 57152 172544],57152,172544,3436,65536,62100
943,Group_0_Name_2,[ 57152 172800],57152,172800,52866,65536,12670
944,Group_0_Name_2,[ 57152 173056],57152,173056,52080,65536,13456
945,Group_0_Name_2,[ 57152 173312],57152,173312,80,65536,65456
947,Group_0_Name_0,[ 57152 173824],57152,173824,224,65536,65312
948,Group_0_Name_0,[ 57152 174080],57152,174080,9467,65536,56069
949,Group_0_Name_0,[ 57152 174336],57152,174336,26666,65536,38870
950,Group_0_Name_0,[ 57152 174592],57152,174592,4592,65536,60944
953,Group_0_Name_0,[ 57152 175360],57152,175360,14852,65536,50684
954,Group_0_Name_0,[ 57152 175616],57152,175616,40813,65536,24723
955,Group_0_Name_0,[ 57152 175872],57152,175872,62943,65536,2593
956,Group_0_Name_0,[ 57152 176128],57152,176128,65536,65536,0
957,Group_0_Name_0,[ 57152 176384],57152,176384,65536,65536,0
958,Group_0_Name_0,[ 57152 176640],57152,176640,65536,65536,0
959,Group_0_Name_0,[ 57152 176896],57152,176896,65536,65536,0
960,Group_0_Name_0,[ 57152 177152],57152,177152,65536,65536,0
961,Group_0_Name_0,[ 57152 177408],57152,177408,65536,65536,0
962,Group_0_Name_0,[ 57152 177664],57152,177664,65536,65536,0
963,Group_0_Name_0,[ 57152 177920],57152,177920,65536,65536,0
964,Group_0_Name_0,[ 57152 178176],57152,178176,65536,65536,0
965,Group_0_Name_0,[ 57152 178432],57152,178432,65536,65536,0
966,Group_0_Name_0,[ 57152 178688],57152,178688,65536,65536,0
967,Group_0_Name_0,[ 57152 178944],57152,178944,65536,65536,0
968,Group_0_Name_0,[ 57152 179200],57152,179200,65536,65536,0
969,Group_0_Name_0,[ 57152 179456],57152,179456,65536,65536,0
970,Group_0_Name_0,[ 57152 179712],57152,179712,65536,65536,0
971,Group_0_Name_0,[ 57152 179968],57152,179968,65536,65536,0
972,Group_0_Name_0,[ 57152 180224],57152,180224,65536,65536,0
973,Group_0_Name_0,[ 57152 180480],57152,180480,65536,65536,0
974,Group_0_Name_0,[ 57152 180736],57152,180736,65536,65536,0
975,Group_0_Name_0,[ 57152 180992],57152,180992,65536,65536,0
976,Group_0_Name_0,[ 57152 181248],57152,181248,65536,65536,0
977,Group_0_Name_0,[ 57152 181504],57152,181504,65536,65536,0
978,Group_0_Name_0,[ 57152 181760],57152,181760,65536,65536,0
979,Group_0_Name_0,[ 57152 182016],57152,182016,65536,65536,0
980,Group_0_Name_0,[ 57152 182272],57152,182272,65536,65536,0
981,Group_0_Name_0,[ 57152 182528],57152,182528,65536,65536,0
982,Group_0_Name_0,[ 57152 182784],57152,182784,65536,65536,0
983,Group_0_Name_0,[ 57152 183040],57152,183040,65536,65536,0
984,Group_0_Name_0,[ 57152 183296],57152,183296,65536,65536,0
985,Group_0_Name_0,[ 57152 183552],57152,183552,63625,65536,1911
986,Group_0_Name_0,[ 57152 183808],57152,183808,65536,65536,0
987,Group_0_Name_0,[ 57152 184064],57152,184064,65536,65536,0
988,Group_0_Name_0,[ 57152 184320],57152,184320,24986,65536,40550
1001,Group_0_Name_1,[ 57408 171008],57408,171008,4712,65536,60824
1002,Group_0_Name_1,[ 57408 171264],57408,171264,41113,65536,24423
1003,Group_0_Name_1,[ 57408 171520],57408,171520,43079,65536,22457
1004,Group_0_Name_1,[ 57408 171776],57408,171776,63196,65536,2340
1005,Group_0_Name_1,[ 57408 172032],57408,172032,65536,65536,0
1006,Group_0_Name_1,[ 57408 172288],57408,172288,63188,65536,2348
1007,Group_0_Name_1,[ 57408 172544],57408,172544,4245,65536,61291
1007,Group_0_Name_2,[ 57408 172544],57408,172544,28655,65536,36881
1008,Group_0_Name_2,[ 57408 172800],57408,172800,65536,65536,0
1009,Group_0_Name_2,[ 57408 173056],57408,173056,65018,65536,518
1010,Group_0_Name_0,[ 57408 173312],57408,173312,2379,65536,63157
1010,Group_0_Name_2,[ 57408 173312],57408,173312,4894,65536,60642
1011,Group_0_Name_0,[ 57408 173568],57408,173568,51566,65536,13970
1012,Group_0_Name_0,[ 57408 173824],57408,173824,44009,65536,21527
1013,Group_0_Name_0,[ 57408 174080],57408,174080,65536,65536,0
1014,Group_0_Name_0,[ 57408 174336],57408,174336,65536,65536,0
1015,Group_0_Name_0,[ 57408 174592],57408,174592,58741,65536,6795
1016,Group_0_Name_0,[ 57408 174848],57408,174848,56761,65536,8775
1017,Group_0_Name_0,[ 57408 175104],57408,175104,62129,65536,3407
1018,Group_0_Name_0,[ 57408 175360],57408,175360,61364,65536,4172
1019,Group_0_Name_0,[ 57408 175616],57408,175616,40420,65536,25116
1020,Group_0_Name_0,[ 57408 175872],57408,175872,61281,65536,4255
1021,Group_0_Name_0,[ 57408 176128],57408,176128,65536,65536,0
1022,Group_0_Name_0,[ 57408 176384],57408,176384,65536,65536,0
1023,Group_0_Name_0,[ 57408 176640],57408,176640,65536,65536,0
1024,Group_0_Name_0,[ 57408 176896],57408,176896,65536,65536,0
1025,Group_0_Name_0,[ 57408 177152],57408,177152,65536,65536,0
1026,Group_0_Name_0,[ 57408 177408],57408,177408,65536,65536,0
1027,Group_0_Name_0,[ 57408 177664],57408,177664,65536,65536,0
1028,Group_0_Name_0,[ 57408 177920],57408,177920,65536,65536,0
1029,Group_0_Name_0,[ 57408 178176],57408,178176,65536,65536,0
1030,Group_0_Name_0,[ 57408 178432],57408,178432,65536,65536,0
1031,Group_0_Name_0,[ 57408 178688],57408,178688,65536,65536,0
1032,Group_0_Name_0,[ 57408 178944],57408,178944,65536,65536,0
1033,Group_0_Name_0,[ 57408 179200],57408,179200,65536,65536,0
1034,Group_0_Name_0,[ 57408 179456],57408,179456,65536,65536,0
1035,Group_0_Name_0,[ 57408 179712],57408,179712,65536,65536,0
1036,Group_0_Name_0,[ 57408 179968],57408,179968,65536,65536,0
1037,Group_0_Name_0,[ 57408 180224],57408,180224,65536,65536,0
1038,Group_0_Name_0,[ 57408 180480],57408,180480,65536,65536,0
1039,Group_0_Name_0,[ 57408 180736],57408,180736,65536,65536,0
1040,Group_0_Name_0,[ 57408 180992],57408,180992,65536,65536,0
1041,Group_0_Name_0,[ 57408 181248],57408,181248,65536,65536,0
1042,Group_0_Name_0,[ 57408 181504],57408,181504,65536,65536,0
1043,Group_0_Name_0,[ 57408 181760],57408,181760,65536,65536,0
1044,Group_0_Name_0,[ 57408 182016],57408,182016,65536,65536,0
1045,Group_0_Name_0,[ 57408 182272],57408,182272,65536,65536,0
1046,Group_0_Name_0,[ 57408 182528],57408,182528,65536,65536,0
1047,Group_0_Name_0,[ 57408 182784],57408,182784,65536,65536,0
1048,Group_0_Name_0,[ 57408 183040],57408,183040,65536,65536,0
1049,Group_0_Name_0,[ 57408 183296],57408,183296,65536,65536,0
1050,Group_0_Name_0,[ 57408 183552],57408,183552,27460,65536,38076
1051,Group_0_Name_0,[ 57408 183808],57408,183808,53077,65536,12459
1052,Group_0_Name_0,[ 57408 184064],57408,184064,65536,65536,0
1053,Group_0_Name_0,[ 57408 184320],57408,184320,19992,65536,45544
1055,Group_0_Name_0,[ 57408 184832],57408,184832,34770,65536,30766
1056,Group_0_Name_0,[ 57408 185088],57408,185088,59755,65536,5781
1057,Group_0_Name_0,[ 57408 185344],57408,185344,23837,65536,41699
1058,Group_0_Name_0,[ 57408 185600],57408,185600,322,65536,65214
1072,Group_0_Name_1,[ 57664 171776],57664,171776,11947,65536,53589
1073,Group_0_Name_1,[ 57664 172032],57664,172032,32064,65536,33472
1074,Group_0_Name_1,[ 57664 172288],57664,172288,22609,65536,42927
1075,Group_0_Name_2,[ 57664 172544],57664,172544,916,65536,64620
1076,Group_0_Name_2,[ 57664 172800],57664,172800,28399,65536,37137
1077,Group_0_Name_2,[ 57664 173056],57664,173056,37097,65536,28439
1079,Group_0_Name_0,[ 57664 173568],57664,173568,12328,65536,53208
1080,Group_0_Name_0,[ 57664 173824],57664,173824,36115,65536,29421
1081,Group_0_Name_0,[ 57664 174080],57664,174080,57677,65536,7859
1082,Group_0_Name_0,[ 57664 174336],57664,174336,65536,65536,0
1083,Group_0_Name_0,[ 57664 174592],57664,174592,65536,65536,0
1084,Group_0_Name_0,[ 57664 174848],57664,174848,65536,65536,0
1085,Group_0_Name_0,[ 57664 175104],57664,175104,65536,65536,0
1086,Group_0_Name_0,[ 57664 175360],57664,175360,65536,65536,0
1087,Group_0_Name_0,[ 57664 175616],57664,175616,65536,65536,0
1088,Group_0_Name_0,[ 57664 175872],57664,175872,65536,65536,0
1089,Group_0_Name_0,[ 57664 176128],57664,176128,65536,65536,0
1090,Group_0_Name_0,[ 57664 176384],57664,176384,65536,65536,0
1091,Group_0_Name_0,[ 57664 176640],57664,176640,65536,65536,0
1092,Group_0_Name_0,[ 57664 176896],57664,176896,65536,65536,0
1093,Group_0_Name_0,[ 57664 177152],57664,177152,65536,65536,0
1094,Group_0_Name_0,[ 57664 177408],57664,177408,65536,65536,0
1095,Group_0_Name_0,[ 57664 177664],57664,177664,65536,65536,0
1096,Group_0_Name_0,[ 57664 177920],57664,177920,65536,65536,0
1097,Group_0_Name_0,[ 57664 178176],57664,178176,65536,65536,0
1098,Group_0_Name_0,[ 57664 178432],57664,178432,65536,65536,0
1099,Group_0_Name_0,[ 57664 178688],57664,178688,65536,65536,0
1100,Group_0_Name_0,[ 57664 178944],57664,178944,65536,65536,0
1101,Group_0_Name_0,[ 57664 179200],57664,179200,65536,65536,0
1102,Group_0_Name_0,[ 57664 179456],57664,179456,65536,65536,0
1103,Group_0_Name_0,[ 57664 179712],57664,179712,65536,65536,0
1104,Group_0_Name_0,[ 57664 179968],57664,179968,65536,65536,0
1105,Group_0_Name_0,[ 57664 180224],57664,180224,65536,65536,0
1106,Group_0_Name_0,[ 57664 180480],57664,180480,65536,65536,0
1107,Group_0_Name_0,[ 57664 180736],57664,180736,65536,65536,0
1108,Group_0_Name_0,[ 57664 180992],57664,180992,65536,65536,0
1109,Group_0_Name_0,[ 57664 181248],57664,181248,65536,65536,0
1110,Group_0_Name_0,[ 57664 181504],57664,181504,65536,65536,0
1111,Group_0_Name_0,[ 57664 181760],57664,181760,65536,65536,0
1112,Group_0_Name_0,[ 57664 182016],57664,182016,65536,65536,0
1113,Group_0_Name_0,[ 57664 182272],57664,182272,65536,65536,0
1114,Group_0_Name_0,[ 57664 182528],57664,182528,65536,65536,0
1115,Group_0_Name_0,[ 57664 182784],57664,182784,65536,65536,0
1116,Group_0_Name_0,[ 57664 183040],57664,183040,65536,65536,0
1117,Group_0_Name_0,[ 57664 183296],57664,183296,65536,65536,0
1118,Group_0_Name_0,[ 57664 183552],57664,183552,13762,65536,51774
1119,Group_0_Name_0,[ 57664 183808],57664,183808,9330,65536,56206
1120,Group_0_Name_0,[ 57664 184064],57664,184064,61809,65536,3727
1121,Group_0_Name_0,[ 57664 184320],57664,184320,12836,65536,52700
1123,Group_0_Name_0,[ 57664 184832],57664,184832,18040,65536,47496
1124,Group_0_Name_0,[ 57664 185088],57664,185088,50252,65536,15284
1125,Group_0_Name_0,[ 57664 185344],57664,185344,61235,65536,4301
1126,Group_0_Name_0,[ 57664 185600],57664,185600,31089,65536,34447
1151,Group_0_Name_0,[ 57920 174080],57920,174080,24862,65536,40674
1152,Group_0_Name_0,[ 57920 174336],57920,174336,60342,65536,5194
1153,Group_0_Name_0,[ 57920 174592],57920,174592,63747,65536,1789
1154,Group_0_Name_0,[ 57920 174848],57920,174848,65536,65536,0
1155,Group_0_Name_0,[ 57920 175104],57920,175104,65536,65536,0
1156,Group_0_Name_0,[ 57920 175360],57920,175360,65536,65536,0
1157,Group_0_Name_0,[ 57920 175616],57920,175616,65536,65536,0
1158,Group_0_Name_0,[ 57920 175872],57920,175872,65536,65536,0
1159,Group_0_Name_0,[ 57920 176128],57920,176128,65536,65536,0
1160,Group_0_Name_0,[ 57920 176384],57920,176384,65536,65536,0
1161,Group_0_Name_0,[ 57920 176640],57920,176640,65536,65536,0
1162,Group_0_Name_0,[ 57920 176896],57920,176896,65536,65536,0
1163,Group_0_Name_0,[ 57920 177152],57920,177152,65536,65536,0
1164,Group_0_Name_0,[ 57920 177408],57920,177408,65536,65536,0
1165,Group_0_Name_0,[ 57920 177664],57920,177664,65536,65536,0
1166,Group_0_Name_0,[ 57920 177920],57920,177920,65536,65536,0
1167,Group_0_Name_0,[ 57920 178176],57920,178176,65536,65536,0
1168,Group_0_Name_0,[ 57920 178432],57920,178432,65536,65536,0
1169,Group_0_Name_0,[ 57920 178688],57920,178688,65536,65536,0
1170,Group_0_Name_0,[ 57920 178944],57920,178944,65536,65536,0
1171,Group_0_Name_0,[ 57920 179200],57920,179200,65536,65536,0
1172,Group_0_Name_0,[ 57920 179456],57920,179456,65536,65536,0
1173,Group_0_Name_0,[ 57920 179712],57920,179712,65536,65536,0
1174,Group_0_Name_0,[ 57920 179968],57920,179968,65536,65536,0
1175,Group_0_Name_0,[ 57920 180224],57920,180224,65536,65536,0
1176,Group_0_Name_0,[ 57920 180480],57920,180480,65536,65536,0
1177,Group_0_Name_0,[ 57920 180736],57920,180736,65536,65536,0
1178,Group_0_Name_0,[ 57920 180992],57920,180992,65536,65536,0
1179,Group_0_Name_0,[ 57920 181248],57920,181248,65536,65536,0
1180,Group_0_Name_0,[ 57920 181504],57920,181504,65536,65536,0
1181,Group_0_Name_0,[ 57920 181760],57920,181760,65536,65536,0
1182,Group_0_Name_0,[ 57920 182016],57920,182016,65536,65536,0
1183,Group_0_Name_0,[ 57920 182272],57920,182272,65536,65536,0
1184,Group_0_Name_0,[ 57920 182528],57920,182528,65536,65536,0
1185,Group_0_Name_0,[ 57920 182784],57920,182784,65536,65536,0
1186,Group_0_Name_0,[ 57920 183040],57920,183040,65536,65536,0
1187,Group_0_Name_0,[ 57920 183296],57920,183296,62640,65536,2896
1188,Group_0_Name_0,[ 57920 183552],57920,183552,5259,65536,60277
1190,Group_0_Name_0,[ 57920 184064],57920,184064,8637,65536,56899
1191,Group_0_Name_0,[ 57920 184320],57920,184320,39799,65536,25737
1192,Group_0_Name_0,[ 57920 184576],57920,184576,37514,65536,28022
1195,Group_0_Name_0,[ 57920 185344],57920,185344,34745,65536,30791
1196,Group_0_Name_0,[ 57920 185600],57920,185600,55331,65536,10205
1197,Group_0_Name_0,[ 57920 185856],57920,185856,3011,65536,62525
1222,Group_0_Name_0,[ 58176 173824],58176,173824,27664,65536,37872
1223,Group_0_Name_0,[ 58176 174080],58176,174080,65350,65536,186
1224,Group_0_Name_0,[ 58176 174336],58176,174336,29703,65536,35833
1225,Group_0_Name_0,[ 58176 174592],58176,174592,57647,65536,7889
1226,Group_0_Name_0,[ 58176 174848],58176,174848,36780,65536,28756
1227,Group_0_Name_0,[ 58176 175104],58176,175104,64608,65536,928
1228,Group_0_Name_0,[ 58176 175360],58176,175360,65536,65536,0
1229,Group_0_Name_0,[ 58176 175616],58176,175616,65536,65536,0
1230,Group_0_Name_0,[ 58176 175872],58176,175872,65536,65536,0
1231,Group_0_Name_0,[ 58176 176128],58176,176128,65536,65536,0
1232,Group_0_Name_0,[ 58176 176384],58176,176384,65536,65536,0
1233,Group_0_Name_0,[ 58176 176640],58176,176640,65536,65536,0
1234,Group_0_Name_0,[ 58176 176896],58176,176896,65536,65536,0
1235,Group_0_Name_0,[ 58176 177152],58176,177152,65536,65536,0
1236,Group_0_Name_0,[ 58176 177408],58176,177408,65536,65536,0
1237,Group_0_Name_0,[ 58176 177664],58176,177664,65536,65536,0
1238,Group_0_Name_0,[ 58176 177920],58176,177920,65536,65536,0
1239,Group_0_Name_0,[ 58176 178176],58176,178176,65536,65536,0
1240,Group_0_Name_0,[ 58176 178432],58176,178432,65536,65536,0
1241,Group_0_Name_0,[ 58176 178688],58176,178688,65536,65536,0
1242,Group_0_Name_0,[ 58176 178944],58176,178944,65536,65536,0
1243,Group_0_Name_0,[ 58176 179200],58176,179200,65536,65536,0
1244,Group_0_Name_0,[ 58176 179456],58176,179456,65536,65536,0
1245,Group_0_Name_0,[ 58176 179712],58176,179712,65536,65536,0
1246,Group_0_Name_0,[ 58176 179968],58176,179968,65536,65536,0
1247,Group_0_Name_0,[ 58176 180224],58176,180224,65536,65536,0
1248,Group_0_Name_0,[ 58176 180480],58176,180480,65536,65536,0
1249,Group_0_Name_0,[ 58176 180736],58176,180736,65536,65536,0
1250,Group_0_Name_0,[ 58176 180992],58176,180992,65536,65536,0
1251,Group_0_Name_0,[ 58176 181248],58176,181248,65536,65536,0
1252,Group_0_Name_0,[ 58176 181504],58176,181504,65536,65536,0
1253,Group_0_Name_0,[ 58176 181760],58176,181760,65536,65536,0
1254,Group_0_Name_0,[ 58176 182016],58176,182016,65536,65536,0
1255,Group_0_Name_0,[ 58176 182272],58176,182272,65536,65536,0
1256,Group_0_Name_0,[ 58176 182528],58176,182528,65536,65536,0
1257,Group_0_Name_0,[ 58176 182784],58176,182784,65536,65536,0
1258,Group_0_Name_0,[ 58176 183040],58176,183040,65536,65536,0
1259,Group_0_Name_0,[ 58176 183296],58176,183296,65536,65536,0
1260,Group_0_Name_0,[ 58176 183552],58176,183552,55577,65536,9959
1261,Group_0_Name_0,[ 58176 183808],58176,183808,25238,65536,40298
1262,Group_0_Name_0,[ 58176 184064],58176,184064,60139,65536,5397
1263,Group_0_Name_0,[ 58176 184320],58176,184320,65536,65536,0
1264,Group_0_Name_0,[ 58176 184576],58176,184576,16422,65536,49114
1266,Group_0_Name_0,[ 58176 185088],58176,185088,6317,65536,59219
1267,Group_0_Name_0,[ 58176 185344],58176,185344,51500,65536,14036
1268,Group_0_Name_0,[ 58176 185600],58176,185600,65536,65536,0
1269,Group_0_Name_0,[ 58176 185856],58176,185856,22326,65536,43210
1287,Group_0_Name_0,[ 58432 171264],58432,171264,19598,65536,45938
