patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
1990,Group_0_NameAnnotation 0,[15232 30528],15232,30528,65536,65536,0
1991,Group_0_NameAnnotation 0,[15232 30784],15232,30784,65536,65536,0
1992,Group_0_NameAnnotation 0,[15232 31040],15232,31040,65536,65536,0
1993,Group_0_NameAnnotation 0,[15232 31296],15232,31296,65536,65536,0
1994,Group_0_NameAnnotation 0,[15232 31552],15232,31552,65536,65536,0
1995,Group_0_NameAnnotation 0,[15232 31808],15232,31808,65536,65536,0
1996,Group_0_NameAnnotation 0,[15232 32064],15232,32064,65536,65536,0
1997,Group_0_NameAnnotation 0,[15232 32320],15232,32320,65536,65536,0
1998,Group_0_NameAnnotation 0,[15232 32576],15232,32576,65536,65536,0
1999,Group_0_NameAnnotation 0,[15232 32832],15232,32832,63341,65536,2195
2000,Group_0_NameAnnotation 0,[15232 33088],15232,33088,40327,65536,25209
2001,Group_0_NameAnnotation 0,[15232 33344],15232,33344,50,65536,65486
2080,Group_0_NameAnnotation 0,[15488 18240],15488,18240,2688,65536,62848
2081,Group_0_NameAnnotation 0,[15488 18496],15488,18496,61133,65536,4403
2082,Group_0_NameAnnotation 0,[15488 18752],15488,18752,65536,65536,0
2083,Group_0_NameAnnotation 0,[15488 19008],15488,19008,65536,65536,0
2084,Group_0_NameAnnotation 0,[15488 19264],15488,19264,65536,65536,0
2085,Group_0_NameAnnotation 0,[15488 19520],15488,19520,65536,65536,0
2086,Group_0_NameAnnotation 0,[15488 19776],15488,19776,65536,65536,0
2087,Group_0_NameAnnotation 0,[15488 20032],15488,20032,65536,65536,0
2088,Group_0_NameAnnotation 0,[15488 20288],15488,20288,65536,65536,0
2089,Group_0_NameAnnotation 0,[15488 20544],15488,20544,65536,65536,0
2090,Group_0_NameAnnotation 0,[15488 20800],15488,20800,65536,65536,0
2091,Group_0_NameAnnotation 0,[15488 21056],15488,21056,65536,65536,0
2092,Group_0_NameAnnotation 0,[15488 21312],15488,21312,65536,65536,0
2093,Group_0_NameAnnotation 0,[15488 21568],15488,21568,65536,65536,0
2094,Group_0_NameAnnotation 0,[15488 21824],15488,21824,65536,65536,0
2095,Group_0_NameAnnotation 0,[15488 22080],15488,22080,65536,65536,0
2096,Group_0_NameAnnotation 0,[15488 22336],15488,22336,65536,65536,0
2097,Group_0_NameAnnotation 0,[15488 22592],15488,22592,65536,65536,0
2098,Group_0_NameAnnotation 0,[15488 22848],15488,22848,65536,65536,0
2099,Group_0_NameAnnotation 0,[15488 23104],15488,23104,65536,65536,0
2100,Group_0_NameAnnotation 0,[15488 23360],15488,23360,65536,65536,0
2101,Group_0_NameAnnotation 0,[15488 23616],15488,23616,65536,65536,0
2102,Group_0_NameAnnotation 0,[15488 23872],15488,23872,65536,65536,0
2103,Group_0_NameAnnotation 0,[15488 24128],15488,24128,65536,65536,0
2104,Group_0_NameAnnotation 0,[15488 24384],15488,24384,65536,65536,0
2105,Group_0_NameAnnotation 0,[15488 24640],15488,24640,65536,65536,0
2106,Group_0_NameAnnotation 0,[15488 24896],15488,24896,65536,65536,0
2107,Group_0_NameAnnotation 0,[15488 25152],15488,25152,65536,65536,0
2108,Group_0_NameAnnotation 0,[15488 25408],15488,25408,65536,65536,0
2109,Group_0_NameAnnotation 0,[15488 25664],15488,25664,65536,65536,0
2110,Group_0_NameAnnotation 0,[15488 25920],15488,25920,65536,65536,0
2111,Group_0_NameAnnotation 0,[15488 26176],15488,26176,65536,65536,0
2112,Group_0_NameAnnotation 0,[15488 26432],15488,26432,65536,65536,0
2113,Group_0_NameAnnotation 0,[15488 26688],15488,26688,65536,65536,0
2114,Group_0_NameAnnotation 0,[15488 26944],15488,26944,65536,65536,0
2115,Group_0_NameAnnotation 0,[15488 27200],15488,27200,65536,65536,0
2116,Group_0_NameAnnotation 0,[15488 27456],15488,27456,65536,65536,0
2117,Group_0_NameAnnotation 0,[15488 27712],15488,27712,65536,65536,0
2118,Group_0_NameAnnotation 0,[15488 27968],15488,27968,65536,65536,0
2119,Group_0_NameAnnotation 0,[15488 28224],15488,28224,65536,65536,0
2120,Group_0_NameAnnotation 0,[15488 28480],15488,28480,65536,65536,0
2121,Group_0_NameAnnotation 0,[15488 28736],15488,28736,65536,65536,0
2122,Group_0_NameAnnotation 0,[15488 28992],15488,28992,65536,65536,0
2123,Group_0_NameAnnotation 0,[15488 29248],15488,29248,65536,65536,0
2124,Group_0_NameAnnotation 0,[15488 29504],15488,29504,65536,65536,0
2125,Group_0_NameAnnotation 0,[15488 29760],15488,29760,65536,65536,0
2126,Group_0_NameAnnotation 0,[15488 30016],15488,30016,65536,65536,0
2127,Group_0_NameAnnotation 0,[15488 30272],15488,30272,65536,65536,0
2128,Group_0_NameAnnotation 0,[15488 30528],15488,30528,65536,65536,0
2129,Group_0_NameAnnotation 0,[15488 30784],15488,30784,65536,65536,0
2130,Group_0_NameAnnotation 0,[15488 31040],15488,31040,65536,65536,0
2131,Group_0_NameAnnotation 0,[15488 31296],15488,31296,65536,65536,0
2132,Group_0_NameAnnotation 0,[15488 31552],15488,31552,65536,65536,0
2133,Group_0_NameAnnotation 0,[15488 31808],15488,31808,65536,65536,0
2134,Group_0_NameAnnotation 0,[15488 32064],15488,32064,65536,65536,0
2135,Group_0_NameAnnotation 0,[15488 32320],15488,32320,65536,65536,0
2136,Group_0_NameAnnotation 0,[15488 32576],15488,32576,65536,65536,0
2137,Group_0_NameAnnotation 0,[15488 32832],15488,32832,57348,65536,8188
2138,Group_0_NameAnnotation 0,[15488 33088],15488,33088,16544,65536,48992
2219,Group_0_NameAnnotation 0,[15744 17984],15744,17984,672,65536,64864
2220,Group_0_NameAnnotation 0,[15744 18240],15744,18240,42002,65536,23534
2221,Group_0_NameAnnotation 0,[15744 18496],15744,18496,65536,65536,0
2222,Group_0_NameAnnotation 0,[15744 18752],15744,18752,65536,65536,0
2223,Group_0_NameAnnotation 0,[15744 19008],15744,19008,65536,65536,0
2224,Group_0_NameAnnotation 0,[15744 19264],15744,19264,65536,65536,0
2225,Group_0_NameAnnotation 0,[15744 19520],15744,19520,65536,65536,0
2226,Group_0_NameAnnotation 0,[15744 19776],15744,19776,65536,65536,0
2227,Group_0_NameAnnotation 0,[15744 20032],15744,20032,65536,65536,0
2228,Group_0_NameAnnotation 0,[15744 20288],15744,20288,65536,65536,0
2229,Group_0_NameAnnotation 0,[15744 20544],15744,20544,65536,65536,0
2230,Group_0_NameAnnotation 0,[15744 20800],15744,20800,65536,65536,0
2231,Group_0_NameAnnotation 0,[15744 21056],15744,21056,65536,65536,0
2232,Group_0_NameAnnotation 0,[15744 21312],15744,21312,65536,65536,0
2233,Group_0_NameAnnotation 0,[15744 21568],15744,21568,65536,65536,0
2234,Group_0_NameAnnotation 0,[15744 21824],15744,21824,65536,65536,0
2235,Group_0_NameAnnotation 0,[15744 22080],15744,22080,65536,65536,0
2236,Group_0_NameAnnotation 0,[15744 22336],15744,22336,65536,65536,0
2237,Group_0_NameAnnotation 0,[15744 22592],15744,22592,65536,65536,0
2238,Group_0_NameAnnotation 0,[15744 22848],15744,22848,65536,65536,0
2239,Group_0_NameAnnotation 0,[15744 23104],15744,23104,65536,65536,0
2240,Group_0_NameAnnotation 0,[15744 23360],15744,23360,65536,65536,0
2241,Group_0_NameAnnotation 0,[15744 23616],15744,23616,65536,65536,0
2242,Group_0_NameAnnotation 0,[15744 23872],15744,23872,65536,65536,0
2243,Group_0_NameAnnotation 0,[15744 24128],15744,24128,65536,65536,0
2244,Group_0_NameAnnotation 0,[15744 24384],15744,24384,65536,65536,0
2245,Group_0_NameAnnotation 0,[15744 24640],15744,24640,65536,65536,0
2246,Group_0_NameAnnotation 0,[15744 24896],15744,24896,65536,65536,0
2247,Group_0_NameAnnotation 0,[15744 25152],15744,25152,65536,65536,0
2248,Group_0_NameAnnotation 0,[15744 25408],15744,25408,65536,65536,0
2249,Group_0_NameAnnotation 0,[15744 25664],15744,25664,65536,65536,0
2250,Group_0_NameAnnotation 0,[15744 25920],15744,25920,65536,65536,0
2251,Group_0_NameAnnotation 0,[15744 26176],15744,26176,65536,65536,0
2252,Group_0_NameAnnotation 0,[15744 26432],15744,26432,65536,65536,0
2253,Group_0_NameAnnotation 0,[15744 26688],15744,26688,65536,65536,0
2254,Group_0_NameAnnotation 0,[15744 26944],15744,26944,65536,65536,0
2255,Group_0_NameAnnotation 0,[15744 27200],15744,27200,65536,65536,0
2256,Group_0_NameAnnotation 0,[15744 27456],15744,27456,65536,65536,0
2257,Group_0_NameAnnotation 0,[15744 27712],15744,27712,65536,65536,0
2258,Group_0_NameAnnotation 0,[15744 27968],15744,27968,65536,65536,0
2259,Group_0_NameAnnotation 0,[15744 28224],15744,28224,65536,65536,0
2260,Group_0_NameAnnotation 0,[15744 28480],15744,28480,65536,65536,0
2261,Group_0_NameAnnotation 0,[15744 28736],15744,28736,65536,65536,0
2262,Group_0_NameAnnotation 0,[15744 28992],15744,28992,65536,65536,0
2263,Group_0_NameAnnotation 0,[15744 29248],15744,29248,65536,65536,0
2264,Group_0_NameAnnotation 0,[15744 29504],15744,29504,65536,65536,0
2265,Group_0_NameAnnotation 0,[15744 29760],15744,29760,65536,65536,0
2266,Group_0_NameAnnotation 0,[15744 30016],15744,30016,65536,65536,0
2267,Group_0_NameAnnotation 0,[15744 30272],15744,30272,65536,65536,0
2268,Group_0_NameAnnotation 0,[15744 30528],15744,30528,65536,65536,0
2269,Group_0_NameAnnotation 0,[15744 30784],15744,30784,65536,65536,0
2270,Group_0_NameAnnotation 0,[15744 31040],15744,31040,65536,65536,0
2271,Group_0_NameAnnotation 0,[15744 31296],15744,31296,65536,65536,0
2272,Group_0_NameAnnotation 0,[15744 31552],15744,31552,65536,65536,0
2273,Group_0_NameAnnotation 0,[15744 31808],15744,31808,65536,65536,0
2274,Group_0_NameAnnotation 0,[15744 32064],15744,32064,65536,65536,0
2275,Group_0_NameAnnotation 0,[15744 32320],15744,32320,65536,65536,0
2276,Group_0_NameAnnotation 0,[15744 32576],15744,32576,65536,65536,0
2277,Group_0_NameAnnotation 0,[15744 32832],15744,32832,65536,65536,0
2278,Group_0_NameAnnotation 0,[15744 33088],15744,33088,57009,65536,8527
2279,Group_0_NameAnnotation 0,[15744 33344],15744,33344,997,65536,64539
2360,Group_0_NameAnnotation 0,[16000 17984],16000,17984,30925,65536,34611
2361,Group_0_NameAnnotation 0,[16000 18240],16000,18240,65536,65536,0
2362,Group_0_NameAnnotation 0,[16000 18496],16000,18496,65536,65536,0
2363,Group_0_NameAnnotation 0,[16000 18752],16000,18752,65536,65536,0
2364,Group_0_NameAnnotation 0,[16000 19008],16000,19008,65536,65536,0
2365,Group_0_NameAnnotation 0,[16000 19264],16000,19264,65536,65536,0
2366,Group_0_NameAnnotation 0,[16000 19520],16000,19520,65536,65536,0
2367,Group_0_NameAnnotation 0,[16000 19776],16000,19776,65536,65536,0
2368,Group_0_NameAnnotation 0,[16000 20032],16000,20032,65536,65536,0
2369,Group_0_NameAnnotation 0,[16000 20288],16000,20288,65536,65536,0
2370,Group_0_NameAnnotation 0,[16000 20544],16000,20544,65536,65536,0
2371,Group_0_NameAnnotation 0,[16000 20800],16000,20800,65536,65536,0
2372,Group_0_NameAnnotation 0,[16000 21056],16000,21056,65536,65536,0
2373,Group_0_NameAnnotation 0,[16000 21312],16000,21312,65536,65536,0
2374,Group_0_NameAnnotation 0,[16000 21568],16000,21568,65536,65536,0
2375,Group_0_NameAnnotation 0,[16000 21824],16000,21824,65536,65536,0
2376,Group_0_NameAnnotation 0,[16000 22080],16000,22080,65536,65536,0
2377,Group_0_NameAnnotation 0,[16000 22336],16000,22336,65536,65536,0
2378,Group_0_NameAnnotation 0,[16000 22592],16000,22592,65536,65536,0
2379,Group_0_NameAnnotation 0,[16000 22848],16000,22848,65536,65536,0
2380,Group_0_NameAnnotation 0,[16000 23104],16000,23104,65536,65536,0
2381,Group_0_NameAnnotation 0,[16000 23360],16000,23360,65536,65536,0
2382,Group_0_NameAnnotation 0,[16000 23616],16000,23616,65536,65536,0
2383,Group_0_NameAnnotation 0,[16000 23872],16000,23872,65536,65536,0
2384,Group_0_NameAnnotation 0,[16000 24128],16000,24128,65536,65536,0
2385,Group_0_NameAnnotation 0,[16000 24384],16000,24384,65536,65536,0
2386,Group_0_NameAnnotation 0,[16000 24640],16000,24640,65536,65536,0
2387,Group_0_NameAnnotation 0,[16000 24896],16000,24896,65536,65536,0
2388,Group_0_NameAnnotation 0,[16000 25152],16000,25152,65536,65536,0
2389,Group_0_NameAnnotation 0,[16000 25408],16000,25408,65536,65536,0
2390,Group_0_NameAnnotation 0,[16000 25664],16000,25664,65536,65536,0
2391,Group_0_NameAnnotation 0,[16000 25920],16000,25920,65536,65536,0
2392,Group_0_NameAnnotation 0,[16000 26176],16000,26176,65536,65536,0
2393,Group_0_NameAnnotation 0,[16000 26432],16000,26432,65536,65536,0
2394,Group_0_NameAnnotation 0,[16000 26688],16000,26688,65536,65536,0
2395,Group_0_NameAnnotation 0,[16000 26944],16000,26944,65536,65536,0
2396,Group_0_NameAnnotation 0,[16000 27200],16000,27200,65536,65536,0
2397,Group_0_NameAnnotation 0,[16000 27456],16000,27456,65536,65536,0
2398,Group_0_NameAnnotation 0,[16000 27712],16000,27712,65536,65536,0
2399,Group_0_NameAnnotation 0,[16000 27968],16000,27968,65536,65536,0
2400,Group_0_NameAnnotation 0,[16000 28224],16000,28224,65536,65536,0
2401,Group_0_NameAnnotation 0,[16000 28480],16000,28480,65536,65536,0
2402,Group_0_NameAnnotation 0,[16000 28736],16000,28736,65536,65536,0
2403,Group_0_NameAnnotation 0,[16000 28992],16000,28992,65536,65536,0
2404,Group_0_NameAnnotation 0,[16000 29248],16000,29248,65536,65536,0
2405,Group_0_NameAnnotation 0,[16000 29504],16000,29504,65536,65536,0
2406,Group_0_NameAnnotation 0,[16000 29760],16000,29760,65536,65536,0
2407,Group_0_NameAnnotation 0,[16000 30016],16000,30016,65536,65536,0
2408,Group_0_NameAnnotation 0,[16000 30272],16000,30272,65536,65536,0
2409,Group_0_NameAnnotation 0,[16000 30528],16000,30528,65536,65536,0
2410,Group_0_NameAnnotation 0,[16000 30784],16000,30784,65536,65536,0
2411,Group_0_NameAnnotation 0,[16000 31040],16000,31040,65536,65536,0
2412,Group_0_NameAnnotation 0,[16000 31296],16000,31296,65536,65536,0
2413,Group_0_NameAnnotation 0,[16000 31552],16000,31552,65536,65536,0
2414,Group_0_NameAnnotation 0,[16000 31808],16000,31808,65536,65536,0
2415,Group_0_NameAnnotation 0,[16000 32064],16000,32064,65536,65536,0
2416,Group_0_NameAnnotation 0,[16000 32320],16000,32320,65536,65536,0
2417,Group_0_NameAnnotation 0,[16000 32576],16000,32576,65536,65536,0
2418,Group_0_NameAnnotation 0,[16000 32832],16000,32832,65536,65536,0
2419,Group_0_NameAnnotation 0,[16000 33088],16000,33088,65536,65536,0
2420,Group_0_NameAnnotation 0,[16000 33344],16000,33344,43505,65536,22031
2421,Group_0_NameAnnotation 0,[16000 33600],16000,33600,4868,65536,60668
2503,Group_0_NameAnnotation 0,[16256 17728],16256,17728,10714,65536,54822
2504,Group_0_NameAnnotation 0,[16256 17984],16256,17984,62456,65536,3080
2505,Group_0_NameAnnotation 0,[16256 18240],16256,18240,65536,65536,0
2506,Group_0_NameAnnotation 0,[16256 18496],16256,18496,65536,65536,0
2507,Group_0_NameAnnotation 0,[16256 18752],16256,18752,65536,65536,0
2508,Group_0_NameAnnotation 0,[16256 19008],16256,19008,65536,65536,0
2509,Group_0_NameAnnotation 0,[16256 19264],16256,19264,65536,65536,0
2510,Group_0_NameAnnotation 0,[16256 19520],16256,19520,65536,65536,0
2511,Group_0_NameAnnotation 0,[16256 19776],16256,19776,65536,65536,0
2512,Group_0_NameAnnotation 0,[16256 20032],16256,20032,65536,65536,0
2513,Group_0_NameAnnotation 0,[16256 20288],16256,20288,65536,65536,0
2514,Group_0_NameAnnotation 0,[16256 20544],16256,20544,65536,65536,0
2515,Group_0_NameAnnotation 0,[16256 20800],16256,20800,65536,65536,0
2516,Group_0_NameAnnotation 0,[16256 21056],16256,21056,65536,65536,0
2517,Group_0_NameAnnotation 0,[16256 21312],16256,21312,65536,65536,0
2518,Group_0_NameAnnotation 0,[16256 21568],16256,21568,65536,65536,0
2519,Group_0_NameAnnotation 0,[16256 21824],16256,21824,65536,65536,0
2520,Group_0_NameAnnotation 0,[16256 22080],16256,22080,65536,65536,0
2521,Group_0_NameAnnotation 0,[16256 22336],16256,22336,65536,65536,0
2522,Group_0_NameAnnotation 0,[16256 22592],16256,22592,65536,65536,0
2523,Group_0_NameAnnotation 0,[16256 22848],16256,22848,65536,65536,0
2524,Group_0_NameAnnotation 0,[16256 23104],16256,23104,65536,65536,0
2525,Group_0_NameAnnotation 0,[16256 23360],16256,23360,65536,65536,0
2526,Group_0_NameAnnotation 0,[16256 23616],16256,23616,65536,65536,0
2527,Group_0_NameAnnotation 0,[16256 23872],16256,23872,65536,65536,0
2528,Group_0_NameAnnotation 0,[16256 24128],16256,24128,65536,65536,0
2529,Group_0_NameAnnotation 0,[16256 24384],16256,24384,65536,65536,0
2530,Group_0_NameAnnotation 0,[16256 24640],16256,24640,65536,65536,0
2531,Group_0_NameAnnotation 0,[16256 24896],16256,24896,65536,65536,0
2532,Group_0_NameAnnotation 0,[16256 25152],16256,25152,65536,65536,0
2533,Group_0_NameAnnotation 0,[16256 25408],16256,25408,65536,65536,0
2534,Group_0_NameAnnotation 0,[16256 25664],16256,25664,65536,65536,0
2535,Group_0_NameAnnotation 0,[16256 25920],16256,25920,65536,65536,0
2536,Group_0_NameAnnotation 0,[16256 26176],16256,26176,65536,65536,0
2537,Group_0_NameAnnotation 0,[16256 26432],16256,26432,65536,65536,0
2538,Group_0_NameAnnotation 0,[16256 26688],16256,26688,65536,65536,0
2539,Group_0_NameAnnotation 0,[16256 26944],16256,26944,65536,65536,0
2540,Group_0_NameAnnotation 0,[16256 27200],16256,27200,65536,65536,0
2541,Group_0_NameAnnotation 0,[16256 27456],16256,27456,65536,65536,0
2542,Group_0_NameAnnotation 0,[16256 27712],16256,27712,65536,65536,0
2543,Group_0_NameAnnotation 0,[16256 27968],16256,27968,65536,65536,0
2544,Group_0_NameAnnotation 0,[16256 28224],16256,28224,65536,65536,0
2545,Group_0_NameAnnotation 0,[16256 28480],16256,28480,65536,65536,0
2546,Group_0_NameAnnotation 0,[16256 28736],16256,28736,65536,65536,0
2547,Group_0_NameAnnotation 0,[16256 28992],16256,28992,65536,65536,0
2548,Group_0_NameAnnotation 0,[16256 29248],16256,29248,65536,65536,0
2549,Group_0_NameAnnotation 0,[16256 29504],16256,29504,65536,65536,0
2550,Group_0_NameAnnotation 0,[16256 29760],16256,29760,65536,65536,0
2551,Group_0_NameAnnotation 0,[16256 30016],16256,30016,65536,65536,0
2552,Group_0_NameAnnotation 0,[16256 30272],16256,30272,65536,65536,0
2553,Group_0_NameAnnotation 0,[16256 30528],16256,30528,65536,65536,0
2554,Group_0_NameAnnotation 0,[16256 30784],16256,30784,65536,65536,0
2555,Group_0_NameAnnotation 0,[16256 31040],16256,31040,65536,65536,0
2556,Group_0_NameAnnotation 0,[16256 31296],16256,31296,65536,65536,0
2557,Group_0_NameAnnotation 0,[16256 31552],16256,31552,65536,65536,0
2558,Group_0_NameAnnotation 0,[16256 31808],16256,31808,65536,65536,0
2559,Group_0_NameAnnotation 0,[16256 32064],16256,32064,65536,65536,0
2560,Group_0_NameAnnotation 0,[16256 32320],16256,32320,65536,65536,0
2561,Group_0_NameAnnotation 0,[16256 32576],16256,32576,65536,65536,0
2562,Group_0_NameAnnotation 0,[16256 32832],16256,32832,63523,65536,2013
2563,Group_0_NameAnnotation 0,[16256 33088],16256,33088,42988,65536,22548
2564,Group_0_NameAnnotation 0,[16256 33344],16256,33344,4784,65536,60752
2648,Group_0_NameAnnotation 0,[16512 17728],16512,17728,28789,65536,36747
2649,Group_0_NameAnnotation 0,[16512 17984],16512,17984,65536,65536,0
2650,Group_0_NameAnnotation 0,[16512 18240],16512,18240,65536,65536,0
2651,Group_0_NameAnnotation 0,[16512 18496],16512,18496,65536,65536,0
2652,Group_0_NameAnnotation 0,[16512 18752],16512,18752,65536,65536,0
2653,Group_0_NameAnnotation 0,[16512 19008],16512,19008,65536,65536,0
2654,Group_0_NameAnnotation 0,[16512 19264],16512,19264,65536,65536,0
2655,Group_0_NameAnnotation 0,[16512 19520],16512,19520,65536,65536,0
2656,Group_0_NameAnnotation 0,[16512 19776],16512,19776,65536,65536,0
2657,Group_0_NameAnnotation 0,[16512 20032],16512,20032,65536,65536,0
2658,Group_0_NameAnnotation 0,[16512 20288],16512,20288,65536,65536,0
2659,Group_0_NameAnnotation 0,[16512 20544],16512,20544,65536,65536,0
2660,Group_0_NameAnnotation 0,[16512 20800],16512,20800,65536,65536,0
2661,Group_0_NameAnnotation 0,[16512 21056],16512,21056,65536,65536,0
2662,Group_0_NameAnnotation 0,[16512 21312],16512,21312,65536,65536,0
2663,Group_0_NameAnnotation 0,[16512 21568],16512,21568,65536,65536,0
2664,Group_0_NameAnnotation 0,[16512 21824],16512,21824,65536,65536,0
2665,Group_0_NameAnnotation 0,[16512 22080],16512,22080,65536,65536,0
2666,Group_0_NameAnnotation 0,[16512 22336],16512,22336,65536,65536,0
2667,Group_0_NameAnnotation 0,[16512 22592],16512,22592,65536,65536,0
2668,Group_0_NameAnnotation 0,[16512 22848],16512,22848,65536,65536,0
2669,Group_0_NameAnnotation 0,[16512 23104],16512,23104,65536,65536,0
2670,Group_0_NameAnnotation 0,[16512 23360],16512,23360,65536,65536,0
2671,Group_0_NameAnnotation 0,[16512 23616],16512,23616,65536,65536,0
2672,Group_0_NameAnnotation 0,[16512 23872],16512,23872,65536,65536,0
2673,Group_0_NameAnnotation 0,[16512 24128],16512,24128,65536,65536,0
