patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
17529,Group_0_NameTumor2,[99904 40448],99904,40448,65142,65536,394
17530,Group_0_NameTumor2,[99904 40704],99904,40704,65536,65536,0
17531,Group_0_NameTumor2,[99904 40960],99904,40960,65536,65536,0
17532,Group_0_NameTumor2,[99904 41216],99904,41216,65536,65536,0
17533,Group_0_NameTumor2,[99904 41472],99904,41472,65536,65536,0
17534,Group_0_NameTumor2,[99904 41728],99904,41728,65536,65536,0
17535,Group_0_NameTumor2,[99904 41984],99904,41984,65536,65536,0
17536,Group_0_NameTumor2,[99904 42240],99904,42240,65536,65536,0
17537,Group_0_NameTumor2,[99904 42496],99904,42496,65536,65536,0
17538,Group_0_NameTumor2,[99904 42752],99904,42752,65536,65536,0
17539,Group_0_NameTumor2,[99904 43008],99904,43008,65536,65536,0
17540,Group_0_NameTumor2,[99904 43264],99904,43264,65536,65536,0
17541,Group_0_NameTumor2,[99904 43520],99904,43520,65536,65536,0
17542,Group_0_NameTumor2,[99904 43776],99904,43776,65536,65536,0
17543,Group_0_NameTumor2,[99904 44032],99904,44032,65536,65536,0
17544,Group_0_NameTumor2,[99904 44288],99904,44288,65536,65536,0
17545,Group_0_NameTumor2,[99904 44544],99904,44544,65536,65536,0
17546,Group_0_NameTumor2,[99904 44800],99904,44800,65536,65536,0
17547,Group_0_NameTumor2,[99904 45056],99904,45056,65536,65536,0
17548,Group_0_NameTumor2,[99904 45312],99904,45312,50951,65536,14585
17549,Group_0_NameTumor2,[99904 45568],99904,45568,41,65536,65495
17550,Group_0_NameTumor2,[99904 45824],99904,45824,44316,65536,21220
17551,Group_0_NameTumor2,[99904 46080],99904,46080,65536,65536,0
17552,Group_0_NameTumor2,[99904 46336],99904,46336,65536,65536,0
17553,Group_0_NameTumor2,[99904 46592],99904,46592,65536,65536,0
17554,Group_0_NameTumor2,[99904 46848],99904,46848,65536,65536,0
17555,Group_0_NameTumor2,[99904 47104],99904,47104,65536,65536,0
17556,Group_0_NameTumor2,[99904 47360],99904,47360,65536,65536,0
17557,Group_0_NameTumor2,[99904 47616],99904,47616,65536,65536,0
17558,Group_0_NameTumor2,[99904 47872],99904,47872,65536,65536,0
17559,Group_0_NameTumor2,[99904 48128],99904,48128,65536,65536,0
17560,Group_0_NameTumor2,[99904 48384],99904,48384,65536,65536,0
17561,Group_0_NameTumor2,[99904 48640],99904,48640,65536,65536,0
17562,Group_0_NameTumor2,[99904 48896],99904,48896,65536,65536,0
17563,Group_0_NameTumor2,[99904 49152],99904,49152,65536,65536,0
17564,Group_0_NameTumor2,[99904 49408],99904,49408,65536,65536,0
17565,Group_0_NameTumor2,[99904 49664],99904,49664,65536,65536,0
17566,Group_0_NameTumor2,[99904 49920],99904,49920,65536,65536,0
17567,Group_0_NameTumor2,[99904 50176],99904,50176,65536,65536,0
17568,Group_0_NameTumor2,[99904 50432],99904,50432,65536,65536,0
17569,Group_0_NameTumor2,[99904 50688],99904,50688,65536,65536,0
17570,Group_0_NameTumor2,[99904 50944],99904,50944,62010,65536,3526
17571,Group_0_NameTumor2,[99904 51200],99904,51200,3273,65536,62263
17682,Group_0_NameTumor8,[100160  39168],100160,39168,8401,65536,57135
17683,Group_0_NameTumor8,[100160  39424],100160,39424,54555,65536,10981
17684,Group_0_NameTumor8,[100160  39680],100160,39680,65536,65536,0
17685,Group_0_NameTumor8,[100160  39936],100160,39936,40115,65536,25421
17686,Group_0_NameTumor2,[100160  40192],100160,40192,11760,65536,53776
17687,Group_0_NameTumor2,[100160  40448],100160,40448,65536,65536,0
17688,Group_0_NameTumor2,[100160  40704],100160,40704,65536,65536,0
17689,Group_0_NameTumor2,[100160  40960],100160,40960,65536,65536,0
17690,Group_0_NameTumor2,[100160  41216],100160,41216,65536,65536,0
17691,Group_0_NameTumor2,[100160  41472],100160,41472,65536,65536,0
17692,Group_0_NameTumor2,[100160  41728],100160,41728,65536,65536,0
17693,Group_0_NameTumor2,[100160  41984],100160,41984,65536,65536,0
17694,Group_0_NameTumor2,[100160  42240],100160,42240,65536,65536,0
17695,Group_0_NameTumor2,[100160  42496],100160,42496,65536,65536,0
17696,Group_0_NameTumor2,[100160  42752],100160,42752,65536,65536,0
17697,Group_0_NameTumor2,[100160  43008],100160,43008,65536,65536,0
17698,Group_0_NameTumor2,[100160  43264],100160,43264,65536,65536,0
17699,Group_0_NameTumor2,[100160  43520],100160,43520,65536,65536,0
17700,Group_0_NameTumor2,[100160  43776],100160,43776,65536,65536,0
17701,Group_0_NameTumor2,[100160  44032],100160,44032,65536,65536,0
17702,Group_0_NameTumor2,[100160  44288],100160,44288,65536,65536,0
17703,Group_0_NameTumor2,[100160  44544],100160,44544,65536,65536,0
17704,Group_0_NameTumor2,[100160  44800],100160,44800,65536,65536,0
17705,Group_0_NameTumor2,[100160  45056],100160,45056,65315,65536,221
17706,Group_0_NameTumor2,[100160  45312],100160,45312,25087,65536,40449
17708,Group_0_NameTumor2,[100160  45824],100160,45824,15167,65536,50369
17709,Group_0_NameTumor2,[100160  46080],100160,46080,63862,65536,1674
17710,Group_0_NameTumor2,[100160  46336],100160,46336,65536,65536,0
17711,Group_0_NameTumor2,[100160  46592],100160,46592,65536,65536,0
17712,Group_0_NameTumor2,[100160  46848],100160,46848,65536,65536,0
17713,Group_0_NameTumor2,[100160  47104],100160,47104,65536,65536,0
17714,Group_0_NameTumor2,[100160  47360],100160,47360,65536,65536,0
17715,Group_0_NameTumor2,[100160  47616],100160,47616,65536,65536,0
17716,Group_0_NameTumor2,[100160  47872],100160,47872,65536,65536,0
17717,Group_0_NameTumor2,[100160  48128],100160,48128,65536,65536,0
17718,Group_0_NameTumor2,[100160  48384],100160,48384,65536,65536,0
17719,Group_0_NameTumor2,[100160  48640],100160,48640,65536,65536,0
17720,Group_0_NameTumor2,[100160  48896],100160,48896,65536,65536,0
17721,Group_0_NameTumor2,[100160  49152],100160,49152,65536,65536,0
17722,Group_0_NameTumor2,[100160  49408],100160,49408,65536,65536,0
17723,Group_0_NameTumor2,[100160  49664],100160,49664,65536,65536,0
17724,Group_0_NameTumor2,[100160  49920],100160,49920,65536,65536,0
17725,Group_0_NameTumor2,[100160  50176],100160,50176,65536,65536,0
17726,Group_0_NameTumor2,[100160  50432],100160,50432,65536,65536,0
17727,Group_0_NameTumor2,[100160  50688],100160,50688,58988,65536,6548
17728,Group_0_NameTumor2,[100160  50944],100160,50944,12084,65536,53452
17729,Group_0_NameTumor2,[100160  51200],100160,51200,9723,65536,55813
17842,Group_0_NameTumor8,[100416  39424],100416,39424,19264,65536,46272
17843,Group_0_NameTumor8,[100416  39680],100416,39680,65536,65536,0
17844,Group_0_NameTumor8,[100416  39936],100416,39936,53921,65536,11615
17845,Group_0_NameTumor2,[100416  40192],100416,40192,25778,65536,39758
17846,Group_0_NameTumor2,[100416  40448],100416,40448,65536,65536,0
17847,Group_0_NameTumor2,[100416  40704],100416,40704,65536,65536,0
17848,Group_0_NameTumor2,[100416  40960],100416,40960,65536,65536,0
17849,Group_0_NameTumor2,[100416  41216],100416,41216,65536,65536,0
17850,Group_0_NameTumor2,[100416  41472],100416,41472,65536,65536,0
17851,Group_0_NameTumor2,[100416  41728],100416,41728,65536,65536,0
17852,Group_0_NameTumor2,[100416  41984],100416,41984,65536,65536,0
17853,Group_0_NameTumor2,[100416  42240],100416,42240,65536,65536,0
17854,Group_0_NameTumor2,[100416  42496],100416,42496,65536,65536,0
17855,Group_0_NameTumor2,[100416  42752],100416,42752,65536,65536,0
17856,Group_0_NameTumor2,[100416  43008],100416,43008,65536,65536,0
17857,Group_0_NameTumor2,[100416  43264],100416,43264,65536,65536,0
17858,Group_0_NameTumor2,[100416  43520],100416,43520,65536,65536,0
17859,Group_0_NameTumor2,[100416  43776],100416,43776,65536,65536,0
17860,Group_0_NameTumor2,[100416  44032],100416,44032,65536,65536,0
17861,Group_0_NameTumor2,[100416  44288],100416,44288,65536,65536,0
17862,Group_0_NameTumor2,[100416  44544],100416,44544,65536,65536,0
17863,Group_0_NameTumor2,[100416  44800],100416,44800,65536,65536,0
17864,Group_0_NameTumor2,[100416  45056],100416,45056,32647,65536,32889
17867,Group_0_NameTumor2,[100416  45824],100416,45824,106,65536,65430
17868,Group_0_NameTumor2,[100416  46080],100416,46080,23036,65536,42500
17869,Group_0_NameTumor2,[100416  46336],100416,46336,51824,65536,13712
17870,Group_0_NameTumor2,[100416  46592],100416,46592,65536,65536,0
17871,Group_0_NameTumor2,[100416  46848],100416,46848,65536,65536,0
17872,Group_0_NameTumor2,[100416  47104],100416,47104,65536,65536,0
17873,Group_0_NameTumor2,[100416  47360],100416,47360,65536,65536,0
17874,Group_0_NameTumor2,[100416  47616],100416,47616,65536,65536,0
17875,Group_0_NameTumor2,[100416  47872],100416,47872,65536,65536,0
17876,Group_0_NameTumor2,[100416  48128],100416,48128,65536,65536,0
17877,Group_0_NameTumor2,[100416  48384],100416,48384,65234,65536,302
17878,Group_0_NameTumor2,[100416  48640],100416,48640,65536,65536,0
17879,Group_0_NameTumor2,[100416  48896],100416,48896,65536,65536,0
17880,Group_0_NameTumor2,[100416  49152],100416,49152,65536,65536,0
17881,Group_0_NameTumor2,[100416  49408],100416,49408,65536,65536,0
17882,Group_0_NameTumor2,[100416  49664],100416,49664,65536,65536,0
17883,Group_0_NameTumor2,[100416  49920],100416,49920,65536,65536,0
17884,Group_0_NameTumor2,[100416  50176],100416,50176,65536,65536,0
17885,Group_0_NameTumor2,[100416  50432],100416,50432,41108,65536,24428
17886,Group_0_NameTumor2,[100416  50688],100416,50688,22730,65536,42806
18004,Group_0_NameTumor8,[100672  39424],100672,39424,1157,65536,64379
18005,Group_0_NameTumor8,[100672  39680],100672,39680,37165,65536,28371
18006,Group_0_NameTumor8,[100672  39936],100672,39936,33453,65536,32083
18007,Group_0_NameTumor2,[100672  40192],100672,40192,31425,65536,34111
18008,Group_0_NameTumor2,[100672  40448],100672,40448,65536,65536,0
18009,Group_0_NameTumor2,[100672  40704],100672,40704,65536,65536,0
18010,Group_0_NameTumor2,[100672  40960],100672,40960,65536,65536,0
18011,Group_0_NameTumor2,[100672  41216],100672,41216,65536,65536,0
18012,Group_0_NameTumor2,[100672  41472],100672,41472,65536,65536,0
18013,Group_0_NameTumor2,[100672  41728],100672,41728,65536,65536,0
18014,Group_0_NameTumor2,[100672  41984],100672,41984,65536,65536,0
18015,Group_0_NameTumor2,[100672  42240],100672,42240,65536,65536,0
18016,Group_0_NameTumor2,[100672  42496],100672,42496,65536,65536,0
18017,Group_0_NameTumor2,[100672  42752],100672,42752,65536,65536,0
18018,Group_0_NameTumor2,[100672  43008],100672,43008,65536,65536,0
18019,Group_0_NameTumor2,[100672  43264],100672,43264,65536,65536,0
18020,Group_0_NameTumor2,[100672  43520],100672,43520,65536,65536,0
18021,Group_0_NameTumor2,[100672  43776],100672,43776,65536,65536,0
18022,Group_0_NameTumor2,[100672  44032],100672,44032,65536,65536,0
18023,Group_0_NameTumor2,[100672  44288],100672,44288,65536,65536,0
18024,Group_0_NameTumor2,[100672  44544],100672,44544,65536,65536,0
18025,Group_0_NameTumor2,[100672  44800],100672,44800,48118,65536,17418
18026,Group_0_NameTumor2,[100672  45056],100672,45056,13453,65536,52083
18031,Group_0_NameTumor2,[100672  46336],100672,46336,2983,65536,62553
18032,Group_0_NameTumor2,[100672  46592],100672,46592,44411,65536,21125
18033,Group_0_NameTumor2,[100672  46848],100672,46848,65395,65536,141
18034,Group_0_NameTumor2,[100672  47104],100672,47104,65536,65536,0
18035,Group_0_NameTumor2,[100672  47360],100672,47360,64996,65536,540
18036,Group_0_NameTumor2,[100672  47616],100672,47616,51944,65536,13592
18037,Group_0_NameTumor2,[100672  47872],100672,47872,65536,65536,0
18038,Group_0_NameTumor2,[100672  48128],100672,48128,53428,65536,12108
18039,Group_0_NameTumor2,[100672  48384],100672,48384,56022,65536,9514
18040,Group_0_NameTumor2,[100672  48640],100672,48640,65536,65536,0
18041,Group_0_NameTumor2,[100672  48896],100672,48896,65536,65536,0
18042,Group_0_NameTumor2,[100672  49152],100672,49152,65536,65536,0
18043,Group_0_NameTumor2,[100672  49408],100672,49408,65536,65536,0
18044,Group_0_NameTumor2,[100672  49664],100672,49664,58845,65536,6691
18045,Group_0_NameTumor2,[100672  49920],100672,49920,52386,65536,13150
18046,Group_0_NameTumor2,[100672  50176],100672,50176,45903,65536,19633
18047,Group_0_NameTumor2,[100672  50432],100672,50432,25883,65536,39653
18169,Group_0_NameTumor2,[100928  40192],100928,40192,32872,65536,32664
18170,Group_0_NameTumor2,[100928  40448],100928,40448,65536,65536,0
18171,Group_0_NameTumor2,[100928  40704],100928,40704,65536,65536,0
18172,Group_0_NameTumor2,[100928  40960],100928,40960,65536,65536,0
18173,Group_0_NameTumor2,[100928  41216],100928,41216,65536,65536,0
18174,Group_0_NameTumor2,[100928  41472],100928,41472,65536,65536,0
18175,Group_0_NameTumor2,[100928  41728],100928,41728,65536,65536,0
18176,Group_0_NameTumor2,[100928  41984],100928,41984,65536,65536,0
18177,Group_0_NameTumor2,[100928  42240],100928,42240,65536,65536,0
18178,Group_0_NameTumor2,[100928  42496],100928,42496,65536,65536,0
18179,Group_0_NameTumor2,[100928  42752],100928,42752,65536,65536,0
18180,Group_0_NameTumor2,[100928  43008],100928,43008,65536,65536,0
18181,Group_0_NameTumor2,[100928  43264],100928,43264,65536,65536,0
18182,Group_0_NameTumor2,[100928  43520],100928,43520,65536,65536,0
18183,Group_0_NameTumor2,[100928  43776],100928,43776,65536,65536,0
18184,Group_0_NameTumor2,[100928  44032],100928,44032,65536,65536,0
18185,Group_0_NameTumor2,[100928  44288],100928,44288,65536,65536,0
18186,Group_0_NameTumor2,[100928  44544],100928,44544,65346,65536,190
18187,Group_0_NameTumor2,[100928  44800],100928,44800,8320,65536,57216
18195,Group_0_NameTumor2,[100928  46848],100928,46848,13734,65536,51802
18196,Group_0_NameTumor2,[100928  47104],100928,47104,18745,65536,46791
18197,Group_0_NameTumor2,[100928  47360],100928,47360,14215,65536,51321
18198,Group_0_NameTumor2,[100928  47616],100928,47616,27418,65536,38118
18199,Group_0_NameTumor2,[100928  47872],100928,47872,28714,65536,36822
18200,Group_0_NameTumor2,[100928  48128],100928,48128,37932,65536,27604
18201,Group_0_NameTumor2,[100928  48384],100928,48384,46004,65536,19532
18202,Group_0_NameTumor2,[100928  48640],100928,48640,49648,65536,15888
18203,Group_0_NameTumor2,[100928  48896],100928,48896,63616,65536,1920
18204,Group_0_NameTumor2,[100928  49152],100928,49152,65536,65536,0
18205,Group_0_NameTumor2,[100928  49408],100928,49408,41243,65536,24293
18206,Group_0_NameTumor2,[100928  49664],100928,49664,22763,65536,42773
18327,Group_0_NameTumor2,[101184  40192],101184,40192,43612,65536,21924
18328,Group_0_NameTumor2,[101184  40448],101184,40448,65536,65536,0
18329,Group_0_NameTumor2,[101184  40704],101184,40704,65536,65536,0
18330,Group_0_NameTumor2,[101184  40960],101184,40960,65536,65536,0
18331,Group_0_NameTumor2,[101184  41216],101184,41216,65536,65536,0
18332,Group_0_NameTumor2,[101184  41472],101184,41472,65536,65536,0
18333,Group_0_NameTumor2,[101184  41728],101184,41728,65536,65536,0
18334,Group_0_NameTumor2,[101184  41984],101184,41984,65536,65536,0
18335,Group_0_NameTumor2,[101184  42240],101184,42240,65536,65536,0
18336,Group_0_NameTumor2,[101184  42496],101184,42496,65536,65536,0
18337,Group_0_NameTumor2,[101184  42752],101184,42752,65536,65536,0
18338,Group_0_NameTumor2,[101184  43008],101184,43008,65536,65536,0
18339,Group_0_NameTumor2,[101184  43264],101184,43264,65536,65536,0
18340,Group_0_NameTumor2,[101184  43520],101184,43520,65536,65536,0
18341,Group_0_NameTumor2,[101184  43776],101184,43776,65536,65536,0
18342,Group_0_NameTumor2,[101184  44032],101184,44032,65536,65536,0
18343,Group_0_NameTumor2,[101184  44288],101184,44288,64804,65536,732
18344,Group_0_NameTumor2,[101184  44544],101184,44544,27002,65536,38534
18358,Group_0_NameTumor2,[101184  48128],101184,48128,79,65536,65457
18359,Group_0_NameTumor2,[101184  48384],101184,48384,2042,65536,63494
18360,Group_0_NameTumor2,[101184  48640],101184,48640,22877,65536,42659
18361,Group_0_NameTumor2,[101184  48896],101184,48896,26758,65536,38778
18362,Group_0_NameTumor2,[101184  49152],101184,49152,20523,65536,45013
18363,Group_0_NameTumor2,[101184  49408],101184,49408,697,65536,64839
18481,Group_0_NameTumor12,[101440  39936],101440,39936,6349,65536,59187
18482,Group_0_NameTumor2,[101440  40192],101440,40192,33051,65536,32485
18482,Group_0_NameTumor12,[101440  40192],101440,40192,1126,65536,64410
18483,Group_0_NameTumor2,[101440  40448],101440,40448,65536,65536,0
18484,Group_0_NameTumor2,[101440  40704],101440,40704,65536,65536,0
18485,Group_0_NameTumor2,[101440  40960],101440,40960,65536,65536,0
18486,Group_0_NameTumor2,[101440  41216],101440,41216,65536,65536,0
18487,Group_0_NameTumor2,[101440  41472],101440,41472,65536,65536,0
18488,Group_0_NameTumor2,[101440  41728],101440,41728,65536,65536,0
18489,Group_0_NameTumor2,[101440  41984],101440,41984,65536,65536,0
18490,Group_0_NameTumor2,[101440  42240],101440,42240,65536,65536,0
18491,Group_0_NameTumor2,[101440  42496],101440,42496,65536,65536,0
18492,Group_0_NameTumor2,[101440  42752],101440,42752,65536,65536,0
18493,Group_0_NameTumor2,[101440  43008],101440,43008,65536,65536,0
18494,Group_0_NameTumor2,[101440  43264],101440,43264,65536,65536,0
18495,Group_0_NameTumor2,[101440  43520],101440,43520,65536,65536,0
18496,Group_0_NameTumor2,[101440  43776],101440,43776,65536,65536,0
18497,Group_0_NameTumor2,[101440  44032],101440,44032,42072,65536,23464
18498,Group_0_NameTumor2,[101440  44288],101440,44288,12373,65536,53163
18515,Group_0_NameTumor2,[101440  48640],101440,48640,1356,65536,64180
18516,Group_0_NameTumor2,[101440  48896],101440,48896,1274,65536,64262
18632,Group_0_NameTumor12,[101696  39936],101696,39936,42296,65536,23240
18633,Group_0_NameTumor2,[101696  40192],101696,40192,23914,65536,41622
18633,Group_0_NameTumor12,[101696  40192],101696,40192,9564,65536,55972
18634,Group_0_NameTumor2,[101696  40448],101696,40448,65536,65536,0
18635,Group_0_NameTumor2,[101696  40704],101696,40704,65536,65536,0
18636,Group_0_NameTumor2,[101696  40960],101696,40960,65536,65536,0
18637,Group_0_NameTumor2,[101696  41216],101696,41216,65536,65536,0
18638,Group_0_NameTumor2,[101696  41472],101696,41472,65536,65536,0
18639,Group_0_NameTumor2,[101696  41728],101696,41728,65536,65536,0
18640,Group_0_NameTumor2,[101696  41984],101696,41984,65536,65536,0
18641,Group_0_NameTumor2,[101696  42240],101696,42240,65536,65536,0
18642,Group_0_NameTumor2,[101696  42496],101696,42496,65536,65536,0
18643,Group_0_NameTumor2,[101696  42752],101696,42752,65536,65536,0
18644,Group_0_NameTumor2,[101696  43008],101696,43008,63025,65536,2511
18645,Group_0_NameTumor2,[101696  43264],101696,43264,52207,65536,13329
18646,Group_0_NameTumor2,[101696  43520],101696,43520,62951,65536,2585
18647,Group_0_NameTumor2,[101696  43776],101696,43776,60175,65536,5361
18648,Group_0_NameTumor2,[101696  44032],101696,44032,25134,65536,40402
18783,Group_0_NameTumor12,[101952  39936],101952,39936,11336,65536,54200
18784,Group_0_NameTumor2,[101952  40192],101952,40192,19413,65536,46123
18784,Group_0_NameTumor12,[101952  40192],101952,40192,20094,65536,45442
18785,Group_0_NameTumor2,[101952  40448],101952,40448,65536,65536,0
18786,Group_0_NameTumor2,[101952  40704],101952,40704,65536,65536,0
18787,Group_0_NameTumor2,[101952  40960],101952,40960,65536,65536,0
18788,Group_0_NameTumor2,[101952  41216],101952,41216,65536,65536,0
18789,Group_0_NameTumor2,[101952  41472],101952,41472,65536,65536,0
18790,Group_0_NameTumor2,[101952  41728],101952,41728,65536,65536,0
18791,Group_0_NameTumor2,[101952  41984],101952,41984,65536,65536,0
18792,Group_0_NameTumor2,[101952  42240],101952,42240,65536,65536,0
18793,Group_0_NameTumor2,[101952  42496],101952,42496,65536,65536,0
18794,Group_0_NameTumor2,[101952  42752],101952,42752,65536,65536,0
18795,Group_0_NameTumor2,[101952  43008],101952,43008,39611,65536,25925
18796,Group_0_NameTumor2,[101952  43264],101952,43264,21307,65536,44229
18797,Group_0_NameTumor2,[101952  43520],101952,43520,3838,65536,61698
18798,Group_0_NameTumor2,[101952  43776],101952,43776,4465,65536,61071
18940,Group_0_NameTumor2,[102208  40192],102208,40192,10365,65536,55171
18940,Group_0_NameTumor12,[102208  40192],102208,40192,72,65536,65464
18941,Group_0_NameTumor2,[102208  40448],102208,40448,65536,65536,0
18942,Group_0_NameTumor2,[102208  40704],102208,40704,65536,65536,0
18943,Group_0_NameTumor2,[102208  40960],102208,40960,65536,65536,0
18944,Group_0_NameTumor2,[102208  41216],102208,41216,65536,65536,0
18945,Group_0_NameTumor2,[102208  41472],102208,41472,65536,65536,0
18946,Group_0_NameTumor2,[102208  41728],102208,41728,65536,65536,0
18947,Group_0_NameTumor2,[102208  41984],102208,41984,65536,65536,0
18948,Group_0_NameTumor2,[102208  42240],102208,42240,65536,65536,0
18949,Group_0_NameTumor2,[102208  42496],102208,42496,60241,65536,5295
18950,Group_0_NameTumor2,[102208  42752],102208,42752,35281,65536,30255
18951,Group_0_NameTumor2,[102208  43008],102208,43008,24498,65536,41038
19098,Group_0_NameTumor2,[102464  40192],102464,40192,9163,65536,56373
19099,Group_0_NameTumor2,[102464  40448],102464,40448,65536,65536,0
19100,Group_0_NameTumor2,[102464  40704],102464,40704,65536,65536,0
19101,Group_0_NameTumor2,[102464  40960],102464,40960,65536,65536,0
19102,Group_0_NameTumor2,[102464  41216],102464,41216,65536,65536,0
19103,Group_0_NameTumor2,[102464  41472],102464,41472,65536,65536,0
19104,Group_0_NameTumor2,[102464  41728],102464,41728,65536,65536,0
19105,Group_0_NameTumor2,[102464  41984],102464,41984,65536,65536,0
19106,Group_0_NameTumor2,[102464  42240],102464,42240,65536,65536,0
19107,Group_0_NameTumor2,[102464  42496],102464,42496,61786,65536,3750
19108,Group_0_NameTumor2,[102464  42752],102464,42752,8175,65536,57361
19257,Group_0_NameTumor2,[102720  40192],102720,40192,6853,65536,58683
19258,Group_0_NameTumor2,[102720  40448],102720,40448,61289,65536,4247
19259,Group_0_NameTumor2,[102720  40704],102720,40704,65536,65536,0
19260,Group_0_NameTumor2,[102720  40960],102720,40960,65536,65536,0
19261,Group_0_NameTumor2,[102720  41216],102720,41216,65536,65536,0
19262,Group_0_NameTumor2,[102720  41472],102720,41472,65536,65536,0
19263,Group_0_NameTumor2,[102720  41728],102720,41728,65536,65536,0
19264,Group_0_NameTumor2,[102720  41984],102720,41984,65536,65536,0
19265,Group_0_NameTumor2,[102720  42240],102720,42240,65536,65536,0
19266,Group_0_NameTumor2,[102720  42496],102720,42496,22283,65536,43253
19267,Group_0_NameTumor2,[102720  42752],102720,42752,400,65536,65136
19418,Group_0_NameTumor2,[102976  40448],102976,40448,13833,65536,51703
19419,Group_0_NameTumor2,[102976  40704],102976,40704,60633,65536,4903
19420,Group_0_NameTumor2,[102976  40960],102976,40960,65536,65536,0
19421,Group_0_NameTumor2,[102976  41216],102976,41216,65536,65536,0
19422,Group_0_NameTumor2,[102976  41472],102976,41472,65536,65536,0
19423,Group_0_NameTumor2,[102976  41728],102976,41728,65536,65536,0
19424,Group_0_NameTumor2,[102976  41984],102976,41984,65536,65536,0
19425,Group_0_NameTumor2,[102976  42240],102976,42240,65484,65536,52
19426,Group_0_NameTumor2,[102976  42496],102976,42496,18493,65536,47043
19579,Group_0_NameTumor2,[103232  40704],103232,40704,34820,65536,30716
19580,Group_0_NameTumor2,[103232  40960],103232,40960,65536,65536,0
19581,Group_0_NameTumor2,[103232  41216],103232,41216,65536,65536,0
19582,Group_0_NameTumor2,[103232  41472],103232,41472,65536,65536,0
19583,Group_0_NameTumor2,[103232  41728],103232,41728,65536,65536,0
19584,Group_0_NameTumor2,[103232  41984],103232,41984,62360,65536,3176
19585,Group_0_NameTumor2,[103232  42240],103232,42240,26448,65536,39088
19738,Group_0_NameTumor2,[103488  40704],103488,40704,5796,65536,59740
19739,Group_0_NameTumor2,[103488  40960],103488,40960,65470,65536,66
19740,Group_0_NameTumor2,[103488  41216],103488,41216,65536,65536,0
19741,Group_0_NameTumor2,[103488  41472],103488,41472,65536,65536,0
19742,Group_0_NameTumor2,[103488  41728],103488,41728,63375,65536,2161
19743,Group_0_NameTumor2,[103488  41984],103488,41984,20833,65536,44703
19895,Group_0_NameTumor2,[103744  40960],103744,40960,56502,65536,9034
19896,Group_0_NameTumor2,[103744  41216],103744,41216,65536,65536,0
19897,Group_0_NameTumor2,[103744  41472],103744,41472,59890,65536,5646
19898,Group_0_NameTumor2,[103744  41728],103744,41728,10173,65536,55363
20039,Group_0_NameTumor2,[104000  40960],104000,40960,8056,65536,57480
20040,Group_0_NameTumor2,[104000  41216],104000,41216,14684,65536,50852
20041,Group_0_NameTumor2,[104000  41472],104000,41472,3194,65536,62342
20470,Group_0_NameTumor13,[104768  40960],104768,40960,15926,65536,49610
20471,Group_0_NameTumor13,[104768  41216],104768,41216,7219,65536,58317
20615,Group_0_NameTumor13,[105024  40960],105024,40960,8612,65536,56924
20616,Group_0_NameTumor13,[105024  41216],105024,41216,44342,65536,21194
20759,Group_0_NameTumor13,[105280  40960],105280,40960,125,65536,65411
20760,Group_0_NameTumor13,[105280  41216],105280,41216,50038,65536,15498
20761,Group_0_NameTumor13,[105280  41472],105280,41472,3739,65536,61797
20902,Group_0_NameTumor13,[105536  41216],105536,41216,12560,65536,52976
20903,Group_0_NameTumor13,[105536  41472],105536,41472,772,65536,64764
21052,Group_0_NameTumor 17,[105792  42496],105792,42496,14352,65536,51184
21053,Group_0_NameTumor 17,[105792  42752],105792,42752,5639,65536,59897
21054,Group_0_NameTumor 17,[105792  43008],105792,43008,32443,65536,33093
21055,Group_0_NameTumor 17,[105792  43264],105792,43264,29022,65536,36514
21056,Group_0_NameTumor 17,[105792  43520],105792,43520,3440,65536,62096
21057,Group_0_NameTumor 17,[105792  43776],105792,43776,30556,65536,34980
21058,Group_0_NameTumor 17,[105792  44032],105792,44032,47660,65536,17876
21059,Group_0_NameTumor 17,[105792  44288],105792,44288,38979,65536,26557
21060,Group_0_NameTumor 17,[105792  44544],105792,44544,3579,65536,61957
21194,Group_0_NameTumor 17,[106048  41984],106048,41984,18065,65536,47471
21195,Group_0_NameTumor 17,[106048  42240],106048,42240,16108,65536,49428
21196,Group_0_NameTumor 17,[106048  42496],106048,42496,65453,65536,83
21197,Group_0_NameTumor 17,[106048  42752],106048,42752,65536,65536,0
21198,Group_0_NameTumor 17,[106048  43008],106048,43008,65536,65536,0
21199,Group_0_NameTumor 17,[106048  43264],106048,43264,65536,65536,0
21200,Group_0_NameTumor 17,[106048  43520],106048,43520,48641,65536,16895
21201,Group_0_NameTumor 17,[106048  43776],106048,43776,65536,65536,0
21202,Group_0_NameTumor 17,[106048  44032],106048,44032,65536,65536,0
21203,Group_0_NameTumor 17,[106048  44288],106048,44288,65536,65536,0
21204,Group_0_NameTumor 17,[106048  44544],106048,44544,49272,65536,16264
21205,Group_0_NameTumor 17,[106048  44800],106048,44800,17491,65536,48045
21206,Group_0_NameTumor 17,[106048  45056],106048,45056,10499,65536,55037
21207,Group_0_NameTumor 17,[106048  45312],106048,45312,8347,65536,57189
21331,Group_0_NameTumor 17,[106304  41728],106304,41728,834,65536,64702
21332,Group_0_NameTumor 17,[106304  41984],106304,41984,58970,65536,6566
21333,Group_0_NameTumor 17,[106304  42240],106304,42240,65504,65536,32
