patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
4408,Group_2_Name_18,[ 48576 165632],48576,165632,12547,65536,52989
4408,Group_2_Name_19,[ 48576 165632],48576,165632,2092,65536,63444
4409,Group_1_Name_0,[ 48576 165888],48576,165888,65536,65536,0
4409,Group_2_Name_16,[ 48576 165888],48576,165888,17544,65536,47992
4409,Group_2_Name_19,[ 48576 165888],48576,165888,1617,65536,63919
4410,Group_1_Name_0,[ 48576 166144],48576,166144,65536,65536,0
4411,Group_1_Name_0,[ 48576 166400],48576,166400,65536,65536,0
4412,Group_1_Name_0,[ 48576 166656],48576,166656,65536,65536,0
4413,Group_1_Name_0,[ 48576 166912],48576,166912,65536,65536,0
4414,Group_1_Name_0,[ 48576 167168],48576,167168,65536,65536,0
4415,Group_1_Name_0,[ 48576 167424],48576,167424,65536,65536,0
4416,Group_1_Name_0,[ 48576 167680],48576,167680,65536,65536,0
4417,Group_1_Name_0,[ 48576 167936],48576,167936,57232,65536,8304
4418,Group_1_Name_0,[ 48576 168192],48576,168192,8725,65536,56811
4473,Group_1_Name_0,[ 48832 164608],48832,164608,1174,65536,64362
4474,Group_1_Name_0,[ 48832 164864],48832,164864,52031,65536,13505
4475,Group_1_Name_0,[ 48832 165120],48832,165120,65536,65536,0
4475,Group_2_Name_14,[ 48832 165120],48832,165120,232,65536,65304
4475,Group_2_Name_17,[ 48832 165120],48832,165120,12137,65536,53399
4476,Group_1_Name_0,[ 48832 165376],48832,165376,65536,65536,0
4476,Group_2_Name_17,[ 48832 165376],48832,165376,23832,65536,41704
4476,Group_2_Name_18,[ 48832 165376],48832,165376,7006,65536,58530
4477,Group_1_Name_0,[ 48832 165632],48832,165632,65536,65536,0
4477,Group_2_Name_18,[ 48832 165632],48832,165632,15485,65536,50051
4477,Group_2_Name_19,[ 48832 165632],48832,165632,15900,65536,49636
4478,Group_1_Name_0,[ 48832 165888],48832,165888,65536,65536,0
4478,Group_2_Name_19,[ 48832 165888],48832,165888,12034,65536,53502
4478,Group_2_Name_21,[ 48832 165888],48832,165888,10128,65536,55408
4479,Group_1_Name_0,[ 48832 166144],48832,166144,65536,65536,0
4479,Group_2_Name_21,[ 48832 166144],48832,166144,1056,65536,64480
4480,Group_1_Name_0,[ 48832 166400],48832,166400,65536,65536,0
4481,Group_1_Name_0,[ 48832 166656],48832,166656,65536,65536,0
4482,Group_1_Name_0,[ 48832 166912],48832,166912,65536,65536,0
4483,Group_1_Name_0,[ 48832 167168],48832,167168,65536,65536,0
4484,Group_1_Name_0,[ 48832 167424],48832,167424,65536,65536,0
4485,Group_1_Name_0,[ 48832 167680],48832,167680,65536,65536,0
4486,Group_1_Name_0,[ 48832 167936],48832,167936,65536,65536,0
4487,Group_1_Name_0,[ 48832 168192],48832,168192,55310,65536,10226
4488,Group_1_Name_0,[ 48832 168448],48832,168448,4425,65536,61111
4544,Group_1_Name_0,[ 49088 164864],49088,164864,21264,65536,44272
4545,Group_1_Name_0,[ 49088 165120],49088,165120,65536,65536,0
4545,Group_2_Name_17,[ 49088 165120],49088,165120,4593,65536,60943
4546,Group_1_Name_0,[ 49088 165376],49088,165376,65536,65536,0
4546,Group_2_Name_17,[ 49088 165376],49088,165376,5900,65536,59636
4546,Group_2_Name_20,[ 49088 165376],49088,165376,16813,65536,48723
4547,Group_1_Name_0,[ 49088 165632],49088,165632,65536,65536,0
4547,Group_2_Name_20,[ 49088 165632],49088,165632,15692,65536,49844
4548,Group_1_Name_0,[ 49088 165888],49088,165888,65536,65536,0
4548,Group_2_Name_21,[ 49088 165888],49088,165888,31451,65536,34085
4548,Group_2_Name_22,[ 49088 165888],49088,165888,1093,65536,64443
4549,Group_1_Name_0,[ 49088 166144],49088,166144,65536,65536,0
4549,Group_2_Name_21,[ 49088 166144],49088,166144,6092,65536,59444
4549,Group_2_Name_22,[ 49088 166144],49088,166144,609,65536,64927
4550,Group_1_Name_0,[ 49088 166400],49088,166400,65536,65536,0
4550,Group_2_Name_8,[ 49088 166400],49088,166400,24231,65536,41305
4551,Group_1_Name_0,[ 49088 166656],49088,166656,65536,65536,0
4551,Group_2_Name_8,[ 49088 166656],49088,166656,55453,65536,10083
4552,Group_1_Name_0,[ 49088 166912],49088,166912,65536,65536,0
4552,Group_2_Name_8,[ 49088 166912],49088,166912,46555,65536,18981
4553,Group_1_Name_0,[ 49088 167168],49088,167168,65536,65536,0
4553,Group_2_Name_8,[ 49088 167168],49088,167168,37626,65536,27910
4554,Group_1_Name_0,[ 49088 167424],49088,167424,65536,65536,0
4554,Group_2_Name_8,[ 49088 167424],49088,167424,31927,65536,33609
4555,Group_1_Name_0,[ 49088 167680],49088,167680,65536,65536,0
4555,Group_2_Name_8,[ 49088 167680],49088,167680,18535,65536,47001
4556,Group_1_Name_0,[ 49088 167936],49088,167936,65536,65536,0
4556,Group_2_Name_8,[ 49088 167936],49088,167936,3407,65536,62129
4557,Group_1_Name_0,[ 49088 168192],49088,168192,65536,65536,0
4558,Group_1_Name_0,[ 49088 168448],49088,168448,37604,65536,27932
4617,Group_1_Name_0,[ 49344 164864],49344,164864,911,65536,64625
4618,Group_1_Name_0,[ 49344 165120],49344,165120,35981,65536,29555
4619,Group_1_Name_0,[ 49344 165376],49344,165376,65536,65536,0
4619,Group_2_Name_20,[ 49344 165376],49344,165376,2601,65536,62935
4620,Group_1_Name_0,[ 49344 165632],49344,165632,65536,65536,0
4621,Group_1_Name_0,[ 49344 165888],49344,165888,65536,65536,0
4621,Group_2_Name_22,[ 49344 165888],49344,165888,17957,65536,47579
4621,Group_2_Name_25,[ 49344 165888],49344,165888,318,65536,65218
4622,Group_1_Name_0,[ 49344 166144],49344,166144,65536,65536,0
4622,Group_2_Name_22,[ 49344 166144],49344,166144,13741,65536,51795
4622,Group_2_Name_23,[ 49344 166144],49344,166144,1691,65536,63845
4622,Group_2_Name_25,[ 49344 166144],49344,166144,12324,65536,53212
4623,Group_1_Name_0,[ 49344 166400],49344,166400,65536,65536,0
4623,Group_2_Name_23,[ 49344 166400],49344,166400,49367,65536,16169
4624,Group_1_Name_0,[ 49344 166656],49344,166656,65536,65536,0
4624,Group_2_Name_8,[ 49344 166656],49344,166656,7289,65536,58247
4625,Group_1_Name_0,[ 49344 166912],49344,166912,65536,65536,0
4625,Group_2_Name_8,[ 49344 166912],49344,166912,7695,65536,57841
4626,Group_1_Name_0,[ 49344 167168],49344,167168,33190,65536,32346
4626,Group_2_Name_8,[ 49344 167168],49344,167168,2581,65536,62955
4627,Group_1_Name_0,[ 49344 167424],49344,167424,63023,65536,2513
4627,Group_2_Name_8,[ 49344 167424],49344,167424,13900,65536,51636
4628,Group_1_Name_0,[ 49344 167680],49344,167680,65536,65536,0
4628,Group_2_Name_8,[ 49344 167680],49344,167680,42955,65536,22581
4629,Group_1_Name_0,[ 49344 167936],49344,167936,65536,65536,0
4629,Group_2_Name_8,[ 49344 167936],49344,167936,60080,65536,5456
4630,Group_1_Name_0,[ 49344 168192],49344,168192,65536,65536,0
4630,Group_2_Name_8,[ 49344 168192],49344,168192,32208,65536,33328
4631,Group_1_Name_0,[ 49344 168448],49344,168448,49836,65536,15700
4631,Group_2_Name_8,[ 49344 168448],49344,168448,8119,65536,57417
4688,Group_1_Name_0,[ 49600 165120],49600,165120,21,65536,65515
4689,Group_1_Name_0,[ 49600 165376],49600,165376,23639,65536,41897
4690,Group_1_Name_0,[ 49600 165632],49600,165632,58101,65536,7435
4691,Group_1_Name_0,[ 49600 165888],49600,165888,65536,65536,0
4691,Group_2_Name_24,[ 49600 165888],49600,165888,13170,65536,52366
4691,Group_2_Name_25,[ 49600 165888],49600,165888,385,65536,65151
4692,Group_1_Name_0,[ 49600 166144],49600,166144,65536,65536,0
4692,Group_2_Name_25,[ 49600 166144],49600,166144,21892,65536,43644
4693,Group_1_Name_0,[ 49600 166400],49600,166400,65536,65536,0
4693,Group_2_Name_23,[ 49600 166400],49600,166400,2395,65536,63141
4694,Group_1_Name_0,[ 49600 166656],49600,166656,65536,65536,0
4695,Group_1_Name_0,[ 49600 166912],49600,166912,52340,65536,13196
4696,Group_1_Name_0,[ 49600 167168],49600,167168,1791,65536,63745
4697,Group_1_Name_0,[ 49600 167424],49600,167424,58250,65536,7286
4698,Group_1_Name_0,[ 49600 167680],49600,167680,65536,65536,0
4699,Group_1_Name_0,[ 49600 167936],49600,167936,65536,65536,0
4699,Group_2_Name_8,[ 49600 167936],49600,167936,3230,65536,62306
4700,Group_1_Name_0,[ 49600 168192],49600,168192,62087,65536,3449
4700,Group_2_Name_8,[ 49600 168192],49600,168192,16647,65536,48889
4701,Group_1_Name_0,[ 49600 168448],49600,168448,19058,65536,46478
4701,Group_2_Name_8,[ 49600 168448],49600,168448,10509,65536,55027
4760,Group_1_Name_0,[ 49856 165632],49856,165632,25575,65536,39961
4761,Group_1_Name_0,[ 49856 165888],49856,165888,65536,65536,0
4761,Group_2_Name_24,[ 49856 165888],49856,165888,22429,65536,43107
4762,Group_1_Name_0,[ 49856 166144],49856,166144,65536,65536,0
4763,Group_1_Name_0,[ 49856 166400],49856,166400,65536,65536,0
4764,Group_1_Name_0,[ 49856 166656],49856,166656,49365,65536,16171
4765,Group_1_Name_0,[ 49856 166912],49856,166912,5437,65536,60099
4767,Group_1_Name_0,[ 49856 167424],49856,167424,9918,65536,55618
4768,Group_1_Name_0,[ 49856 167680],49856,167680,39570,65536,25966
4769,Group_1_Name_0,[ 49856 167936],49856,167936,53368,65536,12168
4770,Group_1_Name_0,[ 49856 168192],49856,168192,18442,65536,47094
4829,Group_1_Name_0,[ 50112 165632],50112,165632,1196,65536,64340
4830,Group_1_Name_0,[ 50112 165888],50112,165888,35296,65536,30240
4831,Group_1_Name_0,[ 50112 166144],50112,166144,39714,65536,25822
4832,Group_1_Name_0,[ 50112 166400],50112,166400,34152,65536,31384
4833,Group_1_Name_0,[ 50112 166656],50112,166656,2266,65536,63270
