patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
62540,Group_0_NameAnnotation 8,[35200 35648],35200,35648,65536,65536,0
62541,Group_0_NameAnnotation 8,[35200 35904],35200,35904,65536,65536,0
62542,Group_0_NameAnnotation 8,[35200 36160],35200,36160,65536,65536,0
62543,Group_0_NameAnnotation 8,[35200 36416],35200,36416,65536,65536,0
62544,Group_0_NameAnnotation 8,[35200 36672],35200,36672,65536,65536,0
62545,Group_0_NameAnnotation 8,[35200 36928],35200,36928,65536,65536,0
62546,Group_0_NameAnnotation 8,[35200 37184],35200,37184,65536,65536,0
62547,Group_0_NameAnnotation 8,[35200 37440],35200,37440,65536,65536,0
62548,Group_0_NameAnnotation 8,[35200 37696],35200,37696,65536,65536,0
62549,Group_0_NameAnnotation 8,[35200 37952],35200,37952,65513,65536,23
62550,Group_0_NameAnnotation 8,[35200 38208],35200,38208,32130,65536,33406
62551,Group_0_NameAnnotation 8,[35200 38464],35200,38464,43554,65536,21982
62654,Group_0_NameAnnotation 8,[35456 32576],35456,32576,23073,65536,42463
62655,Group_0_NameAnnotation 8,[35456 32832],35456,32832,63059,65536,2477
62656,Group_0_NameAnnotation 8,[35456 33088],35456,33088,65536,65536,0
62657,Group_0_NameAnnotation 8,[35456 33344],35456,33344,65536,65536,0
62658,Group_0_NameAnnotation 8,[35456 33600],35456,33600,65536,65536,0
62659,Group_0_NameAnnotation 8,[35456 33856],35456,33856,65536,65536,0
62660,Group_0_NameAnnotation 8,[35456 34112],35456,34112,65536,65536,0
62661,Group_0_NameAnnotation 8,[35456 34368],35456,34368,65536,65536,0
62662,Group_0_NameAnnotation 8,[35456 34624],35456,34624,65536,65536,0
62663,Group_0_NameAnnotation 8,[35456 34880],35456,34880,65536,65536,0
62664,Group_0_NameAnnotation 8,[35456 35136],35456,35136,65536,65536,0
62665,Group_0_NameAnnotation 8,[35456 35392],35456,35392,65536,65536,0
62666,Group_0_NameAnnotation 8,[35456 35648],35456,35648,65536,65536,0
62667,Group_0_NameAnnotation 8,[35456 35904],35456,35904,65536,65536,0
62668,Group_0_NameAnnotation 8,[35456 36160],35456,36160,65536,65536,0
62669,Group_0_NameAnnotation 8,[35456 36416],35456,36416,65536,65536,0
62670,Group_0_NameAnnotation 8,[35456 36672],35456,36672,65536,65536,0
62671,Group_0_NameAnnotation 8,[35456 36928],35456,36928,65536,65536,0
62672,Group_0_NameAnnotation 8,[35456 37184],35456,37184,65536,65536,0
62673,Group_0_NameAnnotation 8,[35456 37440],35456,37440,65536,65536,0
62674,Group_0_NameAnnotation 8,[35456 37696],35456,37696,65536,65536,0
62675,Group_0_NameAnnotation 8,[35456 37952],35456,37952,65536,65536,0
62676,Group_0_NameAnnotation 8,[35456 38208],35456,38208,61500,65536,4036
62677,Group_0_NameAnnotation 8,[35456 38464],35456,38464,42685,65536,22851
62678,Group_0_NameAnnotation 15,[35456 38720],35456,38720,17713,65536,47823
62776,Group_0_NameAnnotation 8,[35712 32576],35712,32576,56848,65536,8688
62777,Group_0_NameAnnotation 8,[35712 32832],35712,32832,65536,65536,0
62778,Group_0_NameAnnotation 8,[35712 33088],35712,33088,65536,65536,0
62779,Group_0_NameAnnotation 8,[35712 33344],35712,33344,65536,65536,0
62780,Group_0_NameAnnotation 8,[35712 33600],35712,33600,65536,65536,0
62781,Group_0_NameAnnotation 8,[35712 33856],35712,33856,65536,65536,0
62782,Group_0_NameAnnotation 8,[35712 34112],35712,34112,65536,65536,0
62783,Group_0_NameAnnotation 8,[35712 34368],35712,34368,65536,65536,0
62784,Group_0_NameAnnotation 8,[35712 34624],35712,34624,65536,65536,0
62785,Group_0_NameAnnotation 8,[35712 34880],35712,34880,65536,65536,0
62786,Group_0_NameAnnotation 8,[35712 35136],35712,35136,65536,65536,0
62787,Group_0_NameAnnotation 8,[35712 35392],35712,35392,65536,65536,0
62788,Group_0_NameAnnotation 8,[35712 35648],35712,35648,65536,65536,0
62789,Group_0_NameAnnotation 8,[35712 35904],35712,35904,65536,65536,0
62790,Group_0_NameAnnotation 8,[35712 36160],35712,36160,65536,65536,0
62791,Group_0_NameAnnotation 8,[35712 36416],35712,36416,65536,65536,0
62792,Group_0_NameAnnotation 8,[35712 36672],35712,36672,65536,65536,0
62793,Group_0_NameAnnotation 8,[35712 36928],35712,36928,65536,65536,0
62794,Group_0_NameAnnotation 8,[35712 37184],35712,37184,65536,65536,0
62795,Group_0_NameAnnotation 8,[35712 37440],35712,37440,65536,65536,0
62796,Group_0_NameAnnotation 8,[35712 37696],35712,37696,65536,65536,0
62797,Group_0_NameAnnotation 8,[35712 37952],35712,37952,65536,65536,0
62798,Group_0_NameAnnotation 8,[35712 38208],35712,38208,65536,65536,0
62799,Group_0_NameAnnotation 8,[35712 38464],35712,38464,57169,65536,8367
62800,Group_0_NameAnnotation 8,[35712 38720],35712,38720,5002,65536,60534
62800,Group_0_NameAnnotation 15,[35712 38720],35712,38720,33728,65536,31808
62801,Group_0_NameAnnotation 15,[35712 38976],35712,38976,10646,65536,54890
62899,Group_0_NameAnnotation 8,[35968 32576],35968,32576,48653,65536,16883
62900,Group_0_NameAnnotation 8,[35968 32832],35968,32832,65536,65536,0
62901,Group_0_NameAnnotation 8,[35968 33088],35968,33088,65536,65536,0
62902,Group_0_NameAnnotation 8,[35968 33344],35968,33344,65536,65536,0
62903,Group_0_NameAnnotation 8,[35968 33600],35968,33600,65536,65536,0
62904,Group_0_NameAnnotation 8,[35968 33856],35968,33856,65536,65536,0
62905,Group_0_NameAnnotation 8,[35968 34112],35968,34112,65536,65536,0
62906,Group_0_NameAnnotation 8,[35968 34368],35968,34368,65536,65536,0
62907,Group_0_NameAnnotation 8,[35968 34624],35968,34624,65536,65536,0
62908,Group_0_NameAnnotation 8,[35968 34880],35968,34880,65536,65536,0
62909,Group_0_NameAnnotation 8,[35968 35136],35968,35136,65536,65536,0
62910,Group_0_NameAnnotation 8,[35968 35392],35968,35392,65536,65536,0
62911,Group_0_NameAnnotation 8,[35968 35648],35968,35648,65536,65536,0
62912,Group_0_NameAnnotation 8,[35968 35904],35968,35904,65536,65536,0
62913,Group_0_NameAnnotation 8,[35968 36160],35968,36160,65536,65536,0
62914,Group_0_NameAnnotation 8,[35968 36416],35968,36416,65536,65536,0
62915,Group_0_NameAnnotation 8,[35968 36672],35968,36672,65536,65536,0
62916,Group_0_NameAnnotation 8,[35968 36928],35968,36928,65536,65536,0
62917,Group_0_NameAnnotation 8,[35968 37184],35968,37184,65536,65536,0
62918,Group_0_NameAnnotation 8,[35968 37440],35968,37440,65536,65536,0
62919,Group_0_NameAnnotation 8,[35968 37696],35968,37696,65536,65536,0
62920,Group_0_NameAnnotation 8,[35968 37952],35968,37952,65536,65536,0
62921,Group_0_NameAnnotation 8,[35968 38208],35968,38208,65536,65536,0
62922,Group_0_NameAnnotation 8,[35968 38464],35968,38464,65058,65536,478
62923,Group_0_NameAnnotation 8,[35968 38720],35968,38720,12172,65536,53364
62923,Group_0_NameAnnotation 15,[35968 38720],35968,38720,5409,65536,60127
62924,Group_0_NameAnnotation 15,[35968 38976],35968,38976,22784,65536,42752
63021,Group_0_NameAnnotation 8,[36224 32576],36224,32576,12808,65536,52728
63022,Group_0_NameAnnotation 8,[36224 32832],36224,32832,58315,65536,7221
63023,Group_0_NameAnnotation 8,[36224 33088],36224,33088,65536,65536,0
63024,Group_0_NameAnnotation 8,[36224 33344],36224,33344,65536,65536,0
63025,Group_0_NameAnnotation 8,[36224 33600],36224,33600,65536,65536,0
63026,Group_0_NameAnnotation 8,[36224 33856],36224,33856,65536,65536,0
63027,Group_0_NameAnnotation 8,[36224 34112],36224,34112,65536,65536,0
63028,Group_0_NameAnnotation 8,[36224 34368],36224,34368,65536,65536,0
63029,Group_0_NameAnnotation 8,[36224 34624],36224,34624,65536,65536,0
63030,Group_0_NameAnnotation 8,[36224 34880],36224,34880,65536,65536,0
63031,Group_0_NameAnnotation 8,[36224 35136],36224,35136,65536,65536,0
63032,Group_0_NameAnnotation 8,[36224 35392],36224,35392,65536,65536,0
63033,Group_0_NameAnnotation 8,[36224 35648],36224,35648,65536,65536,0
63034,Group_0_NameAnnotation 8,[36224 35904],36224,35904,65536,65536,0
63035,Group_0_NameAnnotation 8,[36224 36160],36224,36160,65536,65536,0
63036,Group_0_NameAnnotation 8,[36224 36416],36224,36416,65536,65536,0
63037,Group_0_NameAnnotation 8,[36224 36672],36224,36672,65536,65536,0
63038,Group_0_NameAnnotation 8,[36224 36928],36224,36928,65536,65536,0
63039,Group_0_NameAnnotation 8,[36224 37184],36224,37184,65536,65536,0
63040,Group_0_NameAnnotation 8,[36224 37440],36224,37440,65536,65536,0
63041,Group_0_NameAnnotation 8,[36224 37696],36224,37696,65536,65536,0
63042,Group_0_NameAnnotation 8,[36224 37952],36224,37952,65536,65536,0
63043,Group_0_NameAnnotation 8,[36224 38208],36224,38208,65536,65536,0
63044,Group_0_NameAnnotation 8,[36224 38464],36224,38464,65536,65536,0
63045,Group_0_NameAnnotation 8,[36224 38720],36224,38720,28719,65536,36817
63146,Group_0_NameAnnotation 8,[36480 32832],36480,32832,17127,65536,48409
63147,Group_0_NameAnnotation 8,[36480 33088],36480,33088,65536,65536,0
63148,Group_0_NameAnnotation 8,[36480 33344],36480,33344,65536,65536,0
63149,Group_0_NameAnnotation 8,[36480 33600],36480,33600,65536,65536,0
63150,Group_0_NameAnnotation 8,[36480 33856],36480,33856,65536,65536,0
63151,Group_0_NameAnnotation 8,[36480 34112],36480,34112,65536,65536,0
63152,Group_0_NameAnnotation 8,[36480 34368],36480,34368,65536,65536,0
63153,Group_0_NameAnnotation 8,[36480 34624],36480,34624,65536,65536,0
63154,Group_0_NameAnnotation 8,[36480 34880],36480,34880,65536,65536,0
63155,Group_0_NameAnnotation 8,[36480 35136],36480,35136,65536,65536,0
63156,Group_0_NameAnnotation 8,[36480 35392],36480,35392,65536,65536,0
63157,Group_0_NameAnnotation 8,[36480 35648],36480,35648,65536,65536,0
63158,Group_0_NameAnnotation 8,[36480 35904],36480,35904,65536,65536,0
63159,Group_0_NameAnnotation 8,[36480 36160],36480,36160,65536,65536,0
63160,Group_0_NameAnnotation 8,[36480 36416],36480,36416,65536,65536,0
63161,Group_0_NameAnnotation 8,[36480 36672],36480,36672,65536,65536,0
63162,Group_0_NameAnnotation 8,[36480 36928],36480,36928,65536,65536,0
63163,Group_0_NameAnnotation 8,[36480 37184],36480,37184,65536,65536,0
63164,Group_0_NameAnnotation 8,[36480 37440],36480,37440,65536,65536,0
63165,Group_0_NameAnnotation 8,[36480 37696],36480,37696,65536,65536,0
63166,Group_0_NameAnnotation 8,[36480 37952],36480,37952,65536,65536,0
63167,Group_0_NameAnnotation 8,[36480 38208],36480,38208,65536,65536,0
63168,Group_0_NameAnnotation 8,[36480 38464],36480,38464,65536,65536,0
63169,Group_0_NameAnnotation 8,[36480 38720],36480,38720,48858,65536,16678
63170,Group_0_NameAnnotation 8,[36480 38976],36480,38976,13392,65536,52144
63265,Group_0_NameAnnotation 8,[36736 32832],36736,32832,4339,65536,61197
63266,Group_0_NameAnnotation 8,[36736 33088],36736,33088,65536,65536,0
63267,Group_0_NameAnnotation 8,[36736 33344],36736,33344,65536,65536,0
63268,Group_0_NameAnnotation 8,[36736 33600],36736,33600,65536,65536,0
63269,Group_0_NameAnnotation 8,[36736 33856],36736,33856,65536,65536,0
63270,Group_0_NameAnnotation 8,[36736 34112],36736,34112,65536,65536,0
63271,Group_0_NameAnnotation 8,[36736 34368],36736,34368,65536,65536,0
63272,Group_0_NameAnnotation 8,[36736 34624],36736,34624,65536,65536,0
63273,Group_0_NameAnnotation 8,[36736 34880],36736,34880,65536,65536,0
63274,Group_0_NameAnnotation 8,[36736 35136],36736,35136,65536,65536,0
63275,Group_0_NameAnnotation 8,[36736 35392],36736,35392,65536,65536,0
63276,Group_0_NameAnnotation 8,[36736 35648],36736,35648,65536,65536,0
63277,Group_0_NameAnnotation 8,[36736 35904],36736,35904,65536,65536,0
63278,Group_0_NameAnnotation 8,[36736 36160],36736,36160,65536,65536,0
63279,Group_0_NameAnnotation 8,[36736 36416],36736,36416,65536,65536,0
63280,Group_0_NameAnnotation 8,[36736 36672],36736,36672,65536,65536,0
63281,Group_0_NameAnnotation 8,[36736 36928],36736,36928,65536,65536,0
63282,Group_0_NameAnnotation 8,[36736 37184],36736,37184,65536,65536,0
63283,Group_0_NameAnnotation 8,[36736 37440],36736,37440,65536,65536,0
63284,Group_0_NameAnnotation 8,[36736 37696],36736,37696,65536,65536,0
63285,Group_0_NameAnnotation 8,[36736 37952],36736,37952,65536,65536,0
63286,Group_0_NameAnnotation 8,[36736 38208],36736,38208,65536,65536,0
63287,Group_0_NameAnnotation 8,[36736 38464],36736,38464,65520,65536,16
63288,Group_0_NameAnnotation 8,[36736 38720],36736,38720,49264,65536,16272
63289,Group_0_NameAnnotation 8,[36736 38976],36736,38976,62416,65536,3120
63290,Group_0_NameAnnotation 8,[36736 39232],36736,39232,3260,65536,62276
63383,Group_0_NameAnnotation 8,[36992 32832],36992,32832,480,65536,65056
63384,Group_0_NameAnnotation 8,[36992 33088],36992,33088,62553,65536,2983
63385,Group_0_NameAnnotation 8,[36992 33344],36992,33344,65536,65536,0
63386,Group_0_NameAnnotation 8,[36992 33600],36992,33600,65536,65536,0
63387,Group_0_NameAnnotation 8,[36992 33856],36992,33856,65536,65536,0
63388,Group_0_NameAnnotation 8,[36992 34112],36992,34112,65536,65536,0
63389,Group_0_NameAnnotation 8,[36992 34368],36992,34368,65536,65536,0
63390,Group_0_NameAnnotation 8,[36992 34624],36992,34624,65536,65536,0
63391,Group_0_NameAnnotation 8,[36992 34880],36992,34880,65536,65536,0
63392,Group_0_NameAnnotation 8,[36992 35136],36992,35136,65536,65536,0
63393,Group_0_NameAnnotation 8,[36992 35392],36992,35392,65536,65536,0
63394,Group_0_NameAnnotation 8,[36992 35648],36992,35648,65536,65536,0
63395,Group_0_NameAnnotation 8,[36992 35904],36992,35904,65536,65536,0
63396,Group_0_NameAnnotation 8,[36992 36160],36992,36160,65536,65536,0
63397,Group_0_NameAnnotation 8,[36992 36416],36992,36416,65536,65536,0
63398,Group_0_NameAnnotation 8,[36992 36672],36992,36672,65536,65536,0
63399,Group_0_NameAnnotation 8,[36992 36928],36992,36928,65536,65536,0
63400,Group_0_NameAnnotation 8,[36992 37184],36992,37184,65536,65536,0
63401,Group_0_NameAnnotation 8,[36992 37440],36992,37440,65536,65536,0
63402,Group_0_NameAnnotation 8,[36992 37696],36992,37696,65536,65536,0
63403,Group_0_NameAnnotation 8,[36992 37952],36992,37952,65536,65536,0
63404,Group_0_NameAnnotation 8,[36992 38208],36992,38208,65536,65536,0
63405,Group_0_NameAnnotation 8,[36992 38464],36992,38464,64104,65536,1432
63406,Group_0_NameAnnotation 8,[36992 38720],36992,38720,34863,65536,30673
63407,Group_0_NameAnnotation 8,[36992 38976],36992,38976,20591,65536,44945
63509,Group_0_NameAnnotation 8,[37248 33088],37248,33088,35411,65536,30125
63510,Group_0_NameAnnotation 8,[37248 33344],37248,33344,65536,65536,0
63511,Group_0_NameAnnotation 8,[37248 33600],37248,33600,65536,65536,0
63512,Group_0_NameAnnotation 8,[37248 33856],37248,33856,65536,65536,0
63513,Group_0_NameAnnotation 8,[37248 34112],37248,34112,65536,65536,0
63514,Group_0_NameAnnotation 8,[37248 34368],37248,34368,65536,65536,0
63515,Group_0_NameAnnotation 8,[37248 34624],37248,34624,65536,65536,0
63516,Group_0_NameAnnotation 8,[37248 34880],37248,34880,65536,65536,0
63517,Group_0_NameAnnotation 8,[37248 35136],37248,35136,65536,65536,0
63518,Group_0_NameAnnotation 8,[37248 35392],37248,35392,65536,65536,0
63519,Group_0_NameAnnotation 8,[37248 35648],37248,35648,65536,65536,0
63520,Group_0_NameAnnotation 8,[37248 35904],37248,35904,65536,65536,0
63521,Group_0_NameAnnotation 8,[37248 36160],37248,36160,65536,65536,0
63522,Group_0_NameAnnotation 8,[37248 36416],37248,36416,65536,65536,0
63523,Group_0_NameAnnotation 8,[37248 36672],37248,36672,65536,65536,0
63524,Group_0_NameAnnotation 8,[37248 36928],37248,36928,65536,65536,0
63525,Group_0_NameAnnotation 8,[37248 37184],37248,37184,65536,65536,0
63526,Group_0_NameAnnotation 8,[37248 37440],37248,37440,65536,65536,0
63527,Group_0_NameAnnotation 8,[37248 37696],37248,37696,65536,65536,0
63528,Group_0_NameAnnotation 8,[37248 37952],37248,37952,65536,65536,0
63529,Group_0_NameAnnotation 8,[37248 38208],37248,38208,65536,65536,0
63530,Group_0_NameAnnotation 8,[37248 38464],37248,38464,65536,65536,0
63531,Group_0_NameAnnotation 8,[37248 38720],37248,38720,61400,65536,4136
63532,Group_0_NameAnnotation 8,[37248 38976],37248,38976,51849,65536,13687
63533,Group_0_NameAnnotation 8,[37248 39232],37248,39232,714,65536,64822
63631,Group_0_NameAnnotation 8,[37504 33088],37504,33088,156,65536,65380
63632,Group_0_NameAnnotation 8,[37504 33344],37504,33344,29395,65536,36141
63633,Group_0_NameAnnotation 8,[37504 33600],37504,33600,60844,65536,4692
63634,Group_0_NameAnnotation 8,[37504 33856],37504,33856,65536,65536,0
63635,Group_0_NameAnnotation 8,[37504 34112],37504,34112,65536,65536,0
63636,Group_0_NameAnnotation 8,[37504 34368],37504,34368,65536,65536,0
63637,Group_0_NameAnnotation 8,[37504 34624],37504,34624,65536,65536,0
63638,Group_0_NameAnnotation 8,[37504 34880],37504,34880,65536,65536,0
63639,Group_0_NameAnnotation 8,[37504 35136],37504,35136,65536,65536,0
63640,Group_0_NameAnnotation 8,[37504 35392],37504,35392,65536,65536,0
63641,Group_0_NameAnnotation 8,[37504 35648],37504,35648,65536,65536,0
63642,Group_0_NameAnnotation 8,[37504 35904],37504,35904,65536,65536,0
63643,Group_0_NameAnnotation 8,[37504 36160],37504,36160,44883,65536,20653
63644,Group_0_NameAnnotation 8,[37504 36416],37504,36416,47389,65536,18147
63645,Group_0_NameAnnotation 8,[37504 36672],37504,36672,52736,65536,12800
63646,Group_0_NameAnnotation 8,[37504 36928],37504,36928,59773,65536,5763
63647,Group_0_NameAnnotation 8,[37504 37184],37504,37184,65536,65536,0
63648,Group_0_NameAnnotation 8,[37504 37440],37504,37440,65536,65536,0
63649,Group_0_NameAnnotation 8,[37504 37696],37504,37696,65536,65536,0
63650,Group_0_NameAnnotation 8,[37504 37952],37504,37952,65536,65536,0
63651,Group_0_NameAnnotation 8,[37504 38208],37504,38208,65536,65536,0
63652,Group_0_NameAnnotation 8,[37504 38464],37504,38464,65536,65536,0
63653,Group_0_NameAnnotation 8,[37504 38720],37504,38720,62489,65536,3047
63654,Group_0_NameAnnotation 8,[37504 38976],37504,38976,19633,65536,45903
63749,Group_0_NameAnnotation 8,[37760 33600],37760,33600,14614,65536,50922
63750,Group_0_NameAnnotation 8,[37760 33856],37760,33856,62162,65536,3374
63751,Group_0_NameAnnotation 8,[37760 34112],37760,34112,65536,65536,0
63752,Group_0_NameAnnotation 8,[37760 34368],37760,34368,65536,65536,0
63753,Group_0_NameAnnotation 8,[37760 34624],37760,34624,65536,65536,0
63754,Group_0_NameAnnotation 8,[37760 34880],37760,34880,65536,65536,0
63755,Group_0_NameAnnotation 8,[37760 35136],37760,35136,65536,65536,0
63756,Group_0_NameAnnotation 8,[37760 35392],37760,35392,65536,65536,0
63757,Group_0_NameAnnotation 8,[37760 35648],37760,35648,50209,65536,15327
63758,Group_0_NameAnnotation 8,[37760 35904],37760,35904,18552,65536,46984
63758,Group_0_NameAnnotation 11,[37760 35904],37760,35904,8490,65536,57046
63759,Group_0_NameAnnotation 8,[37760 36160],37760,36160,1017,65536,64519
63760,Group_0_NameAnnotation 8,[37760 36416],37760,36416,246,65536,65290
63761,Group_0_NameAnnotation 8,[37760 36672],37760,36672,5158,65536,60378
63762,Group_0_NameAnnotation 8,[37760 36928],37760,36928,23891,65536,41645
63763,Group_0_NameAnnotation 8,[37760 37184],37760,37184,65536,65536,0
63764,Group_0_NameAnnotation 8,[37760 37440],37760,37440,65536,65536,0
63765,Group_0_NameAnnotation 8,[37760 37696],37760,37696,65536,65536,0
63766,Group_0_NameAnnotation 8,[37760 37952],37760,37952,65536,65536,0
63767,Group_0_NameAnnotation 8,[37760 38208],37760,38208,65536,65536,0
63768,Group_0_NameAnnotation 8,[37760 38464],37760,38464,65536,65536,0
63769,Group_0_NameAnnotation 8,[37760 38720],37760,38720,65536,65536,0
63770,Group_0_NameAnnotation 8,[37760 38976],37760,38976,29581,65536,35955
63868,Group_0_NameAnnotation 8,[38016 33856],38016,33856,17214,65536,48322
63869,Group_0_NameAnnotation 8,[38016 34112],38016,34112,65147,65536,389
63870,Group_0_NameAnnotation 8,[38016 34368],38016,34368,65536,65536,0
63871,Group_0_NameAnnotation 8,[38016 34624],38016,34624,65536,65536,0
63872,Group_0_NameAnnotation 8,[38016 34880],38016,34880,65536,65536,0
63873,Group_0_NameAnnotation 8,[38016 35136],38016,35136,65536,65536,0
63874,Group_0_NameAnnotation 8,[38016 35392],38016,35392,65536,65536,0
63875,Group_0_NameAnnotation 8,[38016 35648],38016,35648,49766,65536,15770
63876,Group_0_NameAnnotation 8,[38016 35904],38016,35904,4463,65536,61073
63876,Group_0_NameAnnotation 12,[38016 35904],38016,35904,1798,65536,63738
63877,Group_0_NameAnnotation 12,[38016 36160],38016,36160,868,65536,64668
63880,Group_0_NameAnnotation 8,[38016 36928],38016,36928,20009,65536,45527
63881,Group_0_NameAnnotation 8,[38016 37184],38016,37184,65536,65536,0
63882,Group_0_NameAnnotation 8,[38016 37440],38016,37440,65536,65536,0
63883,Group_0_NameAnnotation 8,[38016 37696],38016,37696,65536,65536,0
63884,Group_0_NameAnnotation 8,[38016 37952],38016,37952,65536,65536,0
63885,Group_0_NameAnnotation 8,[38016 38208],38016,38208,62023,65536,3513
63886,Group_0_NameAnnotation 8,[38016 38464],38016,38464,50759,65536,14777
63887,Group_0_NameAnnotation 8,[38016 38720],38016,38720,65536,65536,0
63888,Group_0_NameAnnotation 8,[38016 38976],38016,38976,14172,65536,51364
63983,Group_0_NameAnnotation 8,[38272 34112],38272,34112,25774,65536,39762
63984,Group_0_NameAnnotation 8,[38272 34368],38272,34368,65436,65536,100
63985,Group_0_NameAnnotation 8,[38272 34624],38272,34624,65536,65536,0
63986,Group_0_NameAnnotation 8,[38272 34880],38272,34880,65536,65536,0
63987,Group_0_NameAnnotation 8,[38272 35136],38272,35136,65536,65536,0
63988,Group_0_NameAnnotation 8,[38272 35392],38272,35392,65526,65536,10
63989,Group_0_NameAnnotation 8,[38272 35648],38272,35648,43393,65536,22143
63990,Group_0_NameAnnotation 8,[38272 35904],38272,35904,189,65536,65347
63990,Group_0_NameAnnotation 9,[38272 35904],38272,35904,2503,65536,63033
63991,Group_0_NameAnnotation 9,[38272 36160],38272,36160,5966,65536,59570
63994,Group_0_NameAnnotation 8,[38272 36928],38272,36928,14553,65536,50983
63995,Group_0_NameAnnotation 8,[38272 37184],38272,37184,65536,65536,0
63996,Group_0_NameAnnotation 8,[38272 37440],38272,37440,65536,65536,0
63997,Group_0_NameAnnotation 8,[38272 37696],38272,37696,65536,65536,0
63998,Group_0_NameAnnotation 8,[38272 37952],38272,37952,65536,65536,0
63999,Group_0_NameAnnotation 8,[38272 38208],38272,38208,56394,65536,9142
64000,Group_0_NameAnnotation 8,[38272 38464],38272,38464,37007,65536,28529
64001,Group_0_NameAnnotation 8,[38272 38720],38272,38720,34949,65536,30587
64002,Group_0_NameAnnotation 8,[38272 38976],38272,38976,19,65536,65517
64093,Group_0_NameAnnotation 8,[38528 34112],38528,34112,13624,65536,51912
64094,Group_0_NameAnnotation 8,[38528 34368],38528,34368,65536,65536,0
64095,Group_0_NameAnnotation 8,[38528 34624],38528,34624,65536,65536,0
64096,Group_0_NameAnnotation 8,[38528 34880],38528,34880,65536,65536,0
64097,Group_0_NameAnnotation 8,[38528 35136],38528,35136,65536,65536,0
64098,Group_0_NameAnnotation 8,[38528 35392],38528,35392,62491,65536,3045
64099,Group_0_NameAnnotation 8,[38528 35648],38528,35648,45317,65536,20219
64100,Group_0_NameAnnotation 8,[38528 35904],38528,35904,10427,65536,55109
64100,Group_0_NameAnnotation 9,[38528 35904],38528,35904,3786,65536,61750
64101,Group_0_NameAnnotation 9,[38528 36160],38528,36160,15149,65536,50387
64101,Group_0_NameAnnotation 10,[38528 36160],38528,36160,734,65536,64802
64102,Group_0_NameAnnotation 10,[38528 36416],38528,36416,21400,65536,44136
64104,Group_0_NameAnnotation 8,[38528 36928],38528,36928,2828,65536,62708
64105,Group_0_NameAnnotation 8,[38528 37184],38528,37184,54382,65536,11154
64106,Group_0_NameAnnotation 8,[38528 37440],38528,37440,63302,65536,2234
64107,Group_0_NameAnnotation 8,[38528 37696],38528,37696,40562,65536,24974
64108,Group_0_NameAnnotation 8,[38528 37952],38528,37952,64771,65536,765
64109,Group_0_NameAnnotation 8,[38528 38208],38528,38208,65536,65536,0
64110,Group_0_NameAnnotation 8,[38528 38464],38528,38464,51534,65536,14002
64111,Group_0_NameAnnotation 8,[38528 38720],38528,38720,34402,65536,31134
64199,Group_0_NameAnnotation 8,[38784 34112],38784,34112,341,65536,65195
64200,Group_0_NameAnnotation 8,[38784 34368],38784,34368,59878,65536,5658
64201,Group_0_NameAnnotation 8,[38784 34624],38784,34624,65536,65536,0
64202,Group_0_NameAnnotation 8,[38784 34880],38784,34880,65536,65536,0
64203,Group_0_NameAnnotation 8,[38784 35136],38784,35136,65536,65536,0
64204,Group_0_NameAnnotation 8,[38784 35392],38784,35392,65536,65536,0
64205,Group_0_NameAnnotation 8,[38784 35648],38784,35648,47709,65536,17827
64206,Group_0_NameAnnotation 8,[38784 35904],38784,35904,11619,65536,53917
64209,Group_0_NameAnnotation 14,[38784 36672],38784,36672,6435,65536,59101
64210,Group_0_NameAnnotation 13,[38784 36928],38784,36928,122,65536,65414
64210,Group_0_NameAnnotation 14,[38784 36928],38784,36928,99,65536,65437
64211,Group_0_NameAnnotation 8,[38784 37184],38784,37184,8812,65536,56724
64212,Group_0_NameAnnotation 8,[38784 37440],38784,37440,34632,65536,30904
64213,Group_0_NameAnnotation 8,[38784 37696],38784,37696,43088,65536,22448
64214,Group_0_NameAnnotation 8,[38784 37952],38784,37952,13976,65536,51560
64215,Group_0_NameAnnotation 8,[38784 38208],38784,38208,39053,65536,26483
64216,Group_0_NameAnnotation 8,[38784 38464],38784,38464,31938,65536,33598
64217,Group_0_NameAnnotation 8,[38784 38720],38784,38720,3059,65536,62477
64307,Group_0_NameAnnotation 8,[39040 34368],39040,34368,24557,65536,40979
64308,Group_0_NameAnnotation 8,[39040 34624],39040,34624,65349,65536,187
64309,Group_0_NameAnnotation 8,[39040 34880],39040,34880,65536,65536,0
64310,Group_0_NameAnnotation 8,[39040 35136],39040,35136,65536,65536,0
64311,Group_0_NameAnnotation 8,[39040 35392],39040,35392,65536,65536,0
64312,Group_0_NameAnnotation 8,[39040 35648],39040,35648,49865,65536,15671
64317,Group_0_NameAnnotation 13,[39040 36928],39040,36928,15595,65536,49941
64318,Group_0_NameAnnotation 8,[39040 37184],39040,37184,10467,65536,55069
64319,Group_0_NameAnnotation 8,[39040 37440],39040,37440,9521,65536,56015
64320,Group_0_NameAnnotation 8,[39040 37696],39040,37696,11984,65536,53552
64321,Group_0_NameAnnotation 8,[39040 37952],39040,37952,53,65536,65483
64322,Group_0_NameAnnotation 8,[39040 38208],39040,38208,6862,65536,58674
64323,Group_0_NameAnnotation 8,[39040 38464],39040,38464,5175,65536,60361
64416,Group_0_NameAnnotation 8,[39296 34624],39296,34624,44898,65536,20638
