patch_id,annotation_name,patch_top_left,patch_top_left_x,patch_top_left_y,ill_cells_area,patch_area,not_ill_area
8844,Group_0_NameTumor14,[19264 57344],19264,57344,65536,65536,0
8845,Group_0_NameTumor14,[19264 57600],19264,57600,65536,65536,0
8846,Group_0_NameTumor14,[19264 57856],19264,57856,65536,65536,0
8847,Group_0_NameTumor14,[19264 58112],19264,58112,65536,65536,0
8848,Group_0_NameTumor14,[19264 58368],19264,58368,65536,65536,0
8849,Group_0_NameTumor14,[19264 58624],19264,58624,65536,65536,0
8850,Group_0_NameTumor14,[19264 58880],19264,58880,65536,65536,0
8851,Group_0_NameTumor14,[19264 59136],19264,59136,65536,65536,0
8852,Group_0_NameTumor14,[19264 59392],19264,59392,65536,65536,0
8853,Group_0_NameTumor14,[19264 59648],19264,59648,65536,65536,0
8854,Group_0_NameTumor14,[19264 59904],19264,59904,65536,65536,0
8855,Group_0_NameTumor14,[19264 60160],19264,60160,65536,65536,0
8856,Group_0_NameTumor14,[19264 60416],19264,60416,65536,65536,0
8857,Group_0_NameTumor14,[19264 60672],19264,60672,65536,65536,0
8858,Group_0_NameTumor14,[19264 60928],19264,60928,65536,65536,0
8859,Group_0_NameTumor14,[19264 61184],19264,61184,65536,65536,0
8860,Group_0_NameTumor14,[19264 61440],19264,61440,65536,65536,0
8861,Group_0_NameTumor14,[19264 61696],19264,61696,65536,65536,0
8862,Group_0_NameTumor14,[19264 61952],19264,61952,65536,65536,0
8863,Group_0_NameTumor14,[19264 62208],19264,62208,63214,65536,2322
8864,Group_0_NameTumor14,[19264 62464],19264,62464,11315,65536,54221
9103,Group_0_NameTumor14,[19520 51456],19520,51456,46963,65536,18573
9104,Group_0_NameTumor14,[19520 51712],19520,51712,31092,65536,34444
9105,Group_0_NameTumor14,[19520 51968],19520,51968,7505,65536,58031
9109,Group_0_NameTumor14,[19520 52992],19520,52992,35184,65536,30352
9110,Group_0_NameTumor14,[19520 53248],19520,53248,29932,65536,35604
9111,Group_0_NameTumor14,[19520 53504],19520,53504,13423,65536,52113
9112,Group_0_NameTumor14,[19520 53760],19520,53760,46513,65536,19023
9113,Group_0_NameTumor14,[19520 54016],19520,54016,65536,65536,0
9114,Group_0_NameTumor14,[19520 54272],19520,54272,65536,65536,0
9115,Group_0_NameTumor14,[19520 54528],19520,54528,65536,65536,0
9116,Group_0_NameTumor14,[19520 54784],19520,54784,65536,65536,0
9117,Group_0_NameTumor14,[19520 55040],19520,55040,65536,65536,0
9118,Group_0_NameTumor14,[19520 55296],19520,55296,65536,65536,0
9119,Group_0_NameTumor14,[19520 55552],19520,55552,65536,65536,0
9120,Group_0_NameTumor14,[19520 55808],19520,55808,65536,65536,0
9121,Group_0_NameTumor14,[19520 56064],19520,56064,65536,65536,0
9122,Group_0_NameTumor14,[19520 56320],19520,56320,65536,65536,0
9123,Group_0_NameTumor14,[19520 56576],19520,56576,65536,65536,0
9124,Group_0_NameTumor14,[19520 56832],19520,56832,65536,65536,0
9125,Group_0_NameTumor14,[19520 57088],19520,57088,65536,65536,0
9126,Group_0_NameTumor14,[19520 57344],19520,57344,65536,65536,0
9127,Group_0_NameTumor14,[19520 57600],19520,57600,65536,65536,0
9128,Group_0_NameTumor14,[19520 57856],19520,57856,65536,65536,0
9129,Group_0_NameTumor14,[19520 58112],19520,58112,65536,65536,0
9130,Group_0_NameTumor14,[19520 58368],19520,58368,65536,65536,0
9131,Group_0_NameTumor14,[19520 58624],19520,58624,65536,65536,0
9132,Group_0_NameTumor14,[19520 58880],19520,58880,65536,65536,0
9133,Group_0_NameTumor14,[19520 59136],19520,59136,65536,65536,0
9134,Group_0_NameTumor14,[19520 59392],19520,59392,65536,65536,0
9135,Group_0_NameTumor14,[19520 59648],19520,59648,65536,65536,0
9136,Group_0_NameTumor14,[19520 59904],19520,59904,65536,65536,0
9137,Group_0_NameTumor14,[19520 60160],19520,60160,65536,65536,0
9138,Group_0_NameTumor14,[19520 60416],19520,60416,65536,65536,0
9139,Group_0_NameTumor14,[19520 60672],19520,60672,65536,65536,0
9140,Group_0_NameTumor14,[19520 60928],19520,60928,65536,65536,0
9141,Group_0_NameTumor14,[19520 61184],19520,61184,65536,65536,0
9142,Group_0_NameTumor14,[19520 61440],19520,61440,65536,65536,0
9143,Group_0_NameTumor14,[19520 61696],19520,61696,65536,65536,0
9144,Group_0_NameTumor14,[19520 61952],19520,61952,65536,65536,0
9145,Group_0_NameTumor14,[19520 62208],19520,62208,50844,65536,14692
9146,Group_0_NameTumor14,[19520 62464],19520,62464,2910,65536,62626
9375,Group_0_NameTumor14,[19776 51200],19776,51200,10435,65536,55101
9376,Group_0_NameTumor14,[19776 51456],19776,51456,64673,65536,863
9377,Group_0_NameTumor14,[19776 51712],19776,51712,65536,65536,0
9378,Group_0_NameTumor14,[19776 51968],19776,51968,41037,65536,24499
9382,Group_0_NameTumor14,[19776 52992],19776,52992,4081,65536,61455
9384,Group_0_NameTumor14,[19776 53504],19776,53504,6368,65536,59168
9385,Group_0_NameTumor14,[19776 53760],19776,53760,65529,65536,7
9386,Group_0_NameTumor14,[19776 54016],19776,54016,65536,65536,0
9387,Group_0_NameTumor14,[19776 54272],19776,54272,65536,65536,0
9388,Group_0_NameTumor14,[19776 54528],19776,54528,65536,65536,0
9389,Group_0_NameTumor14,[19776 54784],19776,54784,65536,65536,0
9390,Group_0_NameTumor14,[19776 55040],19776,55040,65536,65536,0
9391,Group_0_NameTumor14,[19776 55296],19776,55296,65536,65536,0
9392,Group_0_NameTumor14,[19776 55552],19776,55552,65536,65536,0
9393,Group_0_NameTumor14,[19776 55808],19776,55808,65536,65536,0
9394,Group_0_NameTumor14,[19776 56064],19776,56064,65536,65536,0
9395,Group_0_NameTumor14,[19776 56320],19776,56320,65536,65536,0
9396,Group_0_NameTumor14,[19776 56576],19776,56576,65536,65536,0
9397,Group_0_NameTumor14,[19776 56832],19776,56832,65536,65536,0
9398,Group_0_NameTumor14,[19776 57088],19776,57088,65536,65536,0
9399,Group_0_NameTumor14,[19776 57344],19776,57344,65536,65536,0
9400,Group_0_NameTumor14,[19776 57600],19776,57600,65536,65536,0
9401,Group_0_NameTumor14,[19776 57856],19776,57856,65536,65536,0
9402,Group_0_NameTumor14,[19776 58112],19776,58112,65536,65536,0
9403,Group_0_NameTumor14,[19776 58368],19776,58368,65536,65536,0
9404,Group_0_NameTumor14,[19776 58624],19776,58624,65536,65536,0
9405,Group_0_NameTumor14,[19776 58880],19776,58880,65536,65536,0
9406,Group_0_NameTumor14,[19776 59136],19776,59136,65536,65536,0
9407,Group_0_NameTumor14,[19776 59392],19776,59392,65536,65536,0
9408,Group_0_NameTumor14,[19776 59648],19776,59648,65536,65536,0
9409,Group_0_NameTumor14,[19776 59904],19776,59904,65536,65536,0
9410,Group_0_NameTumor14,[19776 60160],19776,60160,65536,65536,0
9411,Group_0_NameTumor14,[19776 60416],19776,60416,65536,65536,0
9412,Group_0_NameTumor14,[19776 60672],19776,60672,65536,65536,0
9413,Group_0_NameTumor14,[19776 60928],19776,60928,65536,65536,0
9414,Group_0_NameTumor14,[19776 61184],19776,61184,65536,65536,0
9415,Group_0_NameTumor14,[19776 61440],19776,61440,65536,65536,0
9416,Group_0_NameTumor14,[19776 61696],19776,61696,65536,65536,0
9417,Group_0_NameTumor14,[19776 61952],19776,61952,61872,65536,3664
9418,Group_0_NameTumor14,[19776 62208],19776,62208,19503,65536,46033
9419,Group_0_NameTumor14,[19776 62464],19776,62464,4,65536,65532
9651,Group_0_NameTumor14,[20032 51200],20032,51200,763,65536,64773
9652,Group_0_NameTumor14,[20032 51456],20032,51456,59452,65536,6084
9653,Group_0_NameTumor14,[20032 51712],20032,51712,65536,65536,0
9654,Group_0_NameTumor14,[20032 51968],20032,51968,59703,65536,5833
9655,Group_0_NameTumor14,[20032 52224],20032,52224,5127,65536,60409
9660,Group_0_NameTumor14,[20032 53504],20032,53504,2273,65536,63263
9661,Group_0_NameTumor14,[20032 53760],20032,53760,54785,65536,10751
9662,Group_0_NameTumor14,[20032 54016],20032,54016,65536,65536,0
9663,Group_0_NameTumor14,[20032 54272],20032,54272,65536,65536,0
9664,Group_0_NameTumor14,[20032 54528],20032,54528,65536,65536,0
9665,Group_0_NameTumor14,[20032 54784],20032,54784,65536,65536,0
9666,Group_0_NameTumor14,[20032 55040],20032,55040,65536,65536,0
9667,Group_0_NameTumor14,[20032 55296],20032,55296,65536,65536,0
9668,Group_0_NameTumor14,[20032 55552],20032,55552,65536,65536,0
9669,Group_0_NameTumor14,[20032 55808],20032,55808,65536,65536,0
9670,Group_0_NameTumor14,[20032 56064],20032,56064,65536,65536,0
9671,Group_0_NameTumor14,[20032 56320],20032,56320,65536,65536,0
9672,Group_0_NameTumor14,[20032 56576],20032,56576,65536,65536,0
9673,Group_0_NameTumor14,[20032 56832],20032,56832,65536,65536,0
9674,Group_0_NameTumor14,[20032 57088],20032,57088,65536,65536,0
9675,Group_0_NameTumor14,[20032 57344],20032,57344,65536,65536,0
9676,Group_0_NameTumor14,[20032 57600],20032,57600,65536,65536,0
9677,Group_0_NameTumor14,[20032 57856],20032,57856,65536,65536,0
9678,Group_0_NameTumor14,[20032 58112],20032,58112,65536,65536,0
9679,Group_0_NameTumor14,[20032 58368],20032,58368,65536,65536,0
9680,Group_0_NameTumor14,[20032 58624],20032,58624,65536,65536,0
9681,Group_0_NameTumor14,[20032 58880],20032,58880,65536,65536,0
9682,Group_0_NameTumor14,[20032 59136],20032,59136,65536,65536,0
9683,Group_0_NameTumor14,[20032 59392],20032,59392,65536,65536,0
9684,Group_0_NameTumor14,[20032 59648],20032,59648,65536,65536,0
9685,Group_0_NameTumor14,[20032 59904],20032,59904,65536,65536,0
9686,Group_0_NameTumor14,[20032 60160],20032,60160,65536,65536,0
9687,Group_0_NameTumor14,[20032 60416],20032,60416,65536,65536,0
9688,Group_0_NameTumor14,[20032 60672],20032,60672,65536,65536,0
9689,Group_0_NameTumor14,[20032 60928],20032,60928,65536,65536,0
9690,Group_0_NameTumor14,[20032 61184],20032,61184,65536,65536,0
9691,Group_0_NameTumor14,[20032 61440],20032,61440,65536,65536,0
9692,Group_0_NameTumor14,[20032 61696],20032,61696,65536,65536,0
9693,Group_0_NameTumor14,[20032 61952],20032,61952,63325,65536,2211
9694,Group_0_NameTumor14,[20032 62208],20032,62208,40915,65536,24621
9695,Group_0_NameTumor14,[20032 62464],20032,62464,21288,65536,44248
9929,Group_0_NameTumor14,[20288 51200],20288,51200,9752,65536,55784
9930,Group_0_NameTumor14,[20288 51456],20288,51456,64629,65536,907
9931,Group_0_NameTumor14,[20288 51712],20288,51712,65536,65536,0
9932,Group_0_NameTumor14,[20288 51968],20288,51968,65536,65536,0
9933,Group_0_NameTumor14,[20288 52224],20288,52224,33822,65536,31714
9934,Group_0_NameTumor14,[20288 52480],20288,52480,9763,65536,55773
9938,Group_0_NameTumor14,[20288 53504],20288,53504,34536,65536,31000
9939,Group_0_NameTumor14,[20288 53760],20288,53760,65536,65536,0
9940,Group_0_NameTumor14,[20288 54016],20288,54016,65536,65536,0
9941,Group_0_NameTumor14,[20288 54272],20288,54272,65536,65536,0
9942,Group_0_NameTumor14,[20288 54528],20288,54528,65536,65536,0
9943,Group_0_NameTumor14,[20288 54784],20288,54784,65536,65536,0
9944,Group_0_NameTumor14,[20288 55040],20288,55040,65536,65536,0
9945,Group_0_NameTumor14,[20288 55296],20288,55296,65536,65536,0
9946,Group_0_NameTumor14,[20288 55552],20288,55552,65536,65536,0
9947,Group_0_NameTumor14,[20288 55808],20288,55808,65536,65536,0
9948,Group_0_NameTumor14,[20288 56064],20288,56064,65536,65536,0
9949,Group_0_NameTumor14,[20288 56320],20288,56320,65536,65536,0
9950,Group_0_NameTumor14,[20288 56576],20288,56576,65536,65536,0
9951,Group_0_NameTumor14,[20288 56832],20288,56832,65536,65536,0
9952,Group_0_NameTumor14,[20288 57088],20288,57088,65536,65536,0
9953,Group_0_NameTumor14,[20288 57344],20288,57344,65536,65536,0
9954,Group_0_NameTumor14,[20288 57600],20288,57600,65536,65536,0
9955,Group_0_NameTumor14,[20288 57856],20288,57856,65536,65536,0
9956,Group_0_NameTumor14,[20288 58112],20288,58112,65536,65536,0
9957,Group_0_NameTumor14,[20288 58368],20288,58368,65536,65536,0
9958,Group_0_NameTumor14,[20288 58624],20288,58624,65536,65536,0
9959,Group_0_NameTumor14,[20288 58880],20288,58880,65536,65536,0
9960,Group_0_NameTumor14,[20288 59136],20288,59136,65536,65536,0
9961,Group_0_NameTumor14,[20288 59392],20288,59392,65536,65536,0
9962,Group_0_NameTumor14,[20288 59648],20288,59648,65536,65536,0
9963,Group_0_NameTumor14,[20288 59904],20288,59904,65536,65536,0
9964,Group_0_NameTumor14,[20288 60160],20288,60160,65536,65536,0
9965,Group_0_NameTumor14,[20288 60416],20288,60416,65536,65536,0
9966,Group_0_NameTumor14,[20288 60672],20288,60672,65536,65536,0
9967,Group_0_NameTumor14,[20288 60928],20288,60928,65536,65536,0
9968,Group_0_NameTumor14,[20288 61184],20288,61184,65536,65536,0
9969,Group_0_NameTumor14,[20288 61440],20288,61440,65536,65536,0
9970,Group_0_NameTumor14,[20288 61696],20288,61696,65536,65536,0
9971,Group_0_NameTumor14,[20288 61952],20288,61952,65536,65536,0
9972,Group_0_NameTumor14,[20288 62208],20288,62208,65536,65536,0
9973,Group_0_NameTumor14,[20288 62464],20288,62464,58402,65536,7134
9974,Group_0_NameTumor14,[20288 62720],20288,62720,5712,65536,59824
10206,Group_0_NameTumor14,[20544 50944],20544,50944,43586,65536,21950
10207,Group_0_NameTumor14,[20544 51200],20544,51200,62890,65536,2646
10208,Group_0_NameTumor14,[20544 51456],20544,51456,65536,65536,0
10209,Group_0_NameTumor14,[20544 51712],20544,51712,65536,65536,0
10210,Group_0_NameTumor14,[20544 51968],20544,51968,65536,65536,0
10211,Group_0_NameTumor14,[20544 52224],20544,52224,65536,65536,0
10212,Group_0_NameTumor14,[20544 52480],20544,52480,26807,65536,38729
10215,Group_0_NameTumor14,[20544 53248],20544,53248,23905,65536,41631
10216,Group_0_NameTumor14,[20544 53504],20544,53504,64367,65536,1169
10217,Group_0_NameTumor14,[20544 53760],20544,53760,65536,65536,0
10218,Group_0_NameTumor14,[20544 54016],20544,54016,65536,65536,0
10219,Group_0_NameTumor14,[20544 54272],20544,54272,65536,65536,0
10220,Group_0_NameTumor14,[20544 54528],20544,54528,65536,65536,0
10221,Group_0_NameTumor14,[20544 54784],20544,54784,65536,65536,0
10222,Group_0_NameTumor14,[20544 55040],20544,55040,65536,65536,0
10223,Group_0_NameTumor14,[20544 55296],20544,55296,65536,65536,0
10224,Group_0_NameTumor14,[20544 55552],20544,55552,65536,65536,0
10225,Group_0_NameTumor14,[20544 55808],20544,55808,65536,65536,0
10226,Group_0_NameTumor14,[20544 56064],20544,56064,65536,65536,0
10227,Group_0_NameTumor14,[20544 56320],20544,56320,65536,65536,0
10228,Group_0_NameTumor14,[20544 56576],20544,56576,65536,65536,0
10229,Group_0_NameTumor14,[20544 56832],20544,56832,65536,65536,0
10230,Group_0_NameTumor14,[20544 57088],20544,57088,65536,65536,0
10231,Group_0_NameTumor14,[20544 57344],20544,57344,65536,65536,0
10232,Group_0_NameTumor14,[20544 57600],20544,57600,65536,65536,0
10233,Group_0_NameTumor14,[20544 57856],20544,57856,65536,65536,0
10234,Group_0_NameTumor14,[20544 58112],20544,58112,65536,65536,0
10235,Group_0_NameTumor14,[20544 58368],20544,58368,65536,65536,0
10236,Group_0_NameTumor14,[20544 58624],20544,58624,65536,65536,0
10237,Group_0_NameTumor14,[20544 58880],20544,58880,65536,65536,0
10238,Group_0_NameTumor14,[20544 59136],20544,59136,65536,65536,0
10239,Group_0_NameTumor14,[20544 59392],20544,59392,65536,65536,0
10240,Group_0_NameTumor14,[20544 59648],20544,59648,65536,65536,0
10241,Group_0_NameTumor14,[20544 59904],20544,59904,65536,65536,0
10242,Group_0_NameTumor14,[20544 60160],20544,60160,65536,65536,0
10243,Group_0_NameTumor14,[20544 60416],20544,60416,65536,65536,0
10244,Group_0_NameTumor14,[20544 60672],20544,60672,65536,65536,0
10245,Group_0_NameTumor14,[20544 60928],20544,60928,65536,65536,0
10246,Group_0_NameTumor14,[20544 61184],20544,61184,65536,65536,0
10247,Group_0_NameTumor14,[20544 61440],20544,61440,65536,65536,0
10248,Group_0_NameTumor14,[20544 61696],20544,61696,65536,65536,0
10249,Group_0_NameTumor14,[20544 61952],20544,61952,65536,65536,0
10250,Group_0_NameTumor14,[20544 62208],20544,62208,65536,65536,0
10251,Group_0_NameTumor14,[20544 62464],20544,62464,59240,65536,6296
10252,Group_0_NameTumor14,[20544 62720],20544,62720,34235,65536,31301
10484,Group_0_NameTumor14,[20800 48896],20800,48896,16402,65536,49134
10485,Group_0_NameTumor14,[20800 49152],20800,49152,14130,65536,51406
10489,Group_0_NameTumor14,[20800 50688],20800,50688,5621,65536,59915
10490,Group_0_NameTumor14,[20800 50944],20800,50944,65382,65536,154
10491,Group_0_NameTumor14,[20800 51200],20800,51200,65536,65536,0
10492,Group_0_NameTumor14,[20800 51456],20800,51456,65536,65536,0
10493,Group_0_NameTumor14,[20800 51712],20800,51712,65536,65536,0
10494,Group_0_NameTumor14,[20800 51968],20800,51968,65536,65536,0
10495,Group_0_NameTumor14,[20800 52224],20800,52224,65536,65536,0
10496,Group_0_NameTumor14,[20800 52480],20800,52480,56495,65536,9041
10497,Group_0_NameTumor14,[20800 52736],20800,52736,6961,65536,58575
10498,Group_0_NameTumor14,[20800 52992],20800,52992,7638,65536,57898
10499,Group_0_NameTumor14,[20800 53248],20800,53248,64294,65536,1242
10500,Group_0_NameTumor14,[20800 53504],20800,53504,65536,65536,0
10501,Group_0_NameTumor14,[20800 53760],20800,53760,65536,65536,0
10502,Group_0_NameTumor14,[20800 54016],20800,54016,65536,65536,0
10503,Group_0_NameTumor14,[20800 54272],20800,54272,65536,65536,0
10504,Group_0_NameTumor14,[20800 54528],20800,54528,65536,65536,0
10505,Group_0_NameTumor14,[20800 54784],20800,54784,65536,65536,0
10506,Group_0_NameTumor14,[20800 55040],20800,55040,65536,65536,0
10507,Group_0_NameTumor14,[20800 55296],20800,55296,65536,65536,0
10508,Group_0_NameTumor14,[20800 55552],20800,55552,65536,65536,0
10509,Group_0_NameTumor14,[20800 55808],20800,55808,65536,65536,0
10510,Group_0_NameTumor14,[20800 56064],20800,56064,65536,65536,0
10511,Group_0_NameTumor14,[20800 56320],20800,56320,65536,65536,0
10512,Group_0_NameTumor14,[20800 56576],20800,56576,65536,65536,0
10513,Group_0_NameTumor14,[20800 56832],20800,56832,65536,65536,0
10514,Group_0_NameTumor14,[20800 57088],20800,57088,65536,65536,0
10515,Group_0_NameTumor14,[20800 57344],20800,57344,65536,65536,0
10516,Group_0_NameTumor14,[20800 57600],20800,57600,65536,65536,0
10517,Group_0_NameTumor14,[20800 57856],20800,57856,65536,65536,0
10518,Group_0_NameTumor14,[20800 58112],20800,58112,65536,65536,0
10519,Group_0_NameTumor14,[20800 58368],20800,58368,65536,65536,0
10520,Group_0_NameTumor14,[20800 58624],20800,58624,65536,65536,0
10521,Group_0_NameTumor14,[20800 58880],20800,58880,65536,65536,0
10522,Group_0_NameTumor14,[20800 59136],20800,59136,65536,65536,0
10523,Group_0_NameTumor14,[20800 59392],20800,59392,65536,65536,0
10524,Group_0_NameTumor14,[20800 59648],20800,59648,65536,65536,0
10525,Group_0_NameTumor14,[20800 59904],20800,59904,65536,65536,0
10526,Group_0_NameTumor14,[20800 60160],20800,60160,65536,65536,0
10527,Group_0_NameTumor14,[20800 60416],20800,60416,65536,65536,0
10528,Group_0_NameTumor14,[20800 60672],20800,60672,65536,65536,0
10529,Group_0_NameTumor14,[20800 60928],20800,60928,65536,65536,0
10530,Group_0_NameTumor14,[20800 61184],20800,61184,65536,65536,0
10531,Group_0_NameTumor14,[20800 61440],20800,61440,65536,65536,0
10532,Group_0_NameTumor14,[20800 61696],20800,61696,65536,65536,0
10533,Group_0_NameTumor14,[20800 61952],20800,61952,65536,65536,0
10534,Group_0_NameTumor14,[20800 62208],20800,62208,65536,65536,0
10535,Group_0_NameTumor14,[20800 62464],20800,62464,48768,65536,16768
10536,Group_0_NameTumor14,[20800 62720],20800,62720,56716,65536,8820
10763,Group_0_NameTumor14,[21056 48640],21056,48640,1,65536,65535
10764,Group_0_NameTumor14,[21056 48896],21056,48896,61053,65536,4483
10765,Group_0_NameTumor14,[21056 49152],21056,49152,32641,65536,32895
10771,Group_0_NameTumor14,[21056 50688],21056,50688,15211,65536,50325
10772,Group_0_NameTumor14,[21056 50944],21056,50944,65536,65536,0
10773,Group_0_NameTumor14,[21056 51200],21056,51200,65536,65536,0
10774,Group_0_NameTumor14,[21056 51456],21056,51456,65536,65536,0
10775,Group_0_NameTumor14,[21056 51712],21056,51712,65536,65536,0
10776,Group_0_NameTumor14,[21056 51968],21056,51968,65536,65536,0
10777,Group_0_NameTumor14,[21056 52224],21056,52224,65536,65536,0
10778,Group_0_NameTumor14,[21056 52480],21056,52480,59483,65536,6053
10779,Group_0_NameTumor14,[21056 52736],21056,52736,9247,65536,56289
10780,Group_0_NameTumor14,[21056 52992],21056,52992,27140,65536,38396
10781,Group_0_NameTumor14,[21056 53248],21056,53248,50680,65536,14856
10782,Group_0_NameTumor14,[21056 53504],21056,53504,65536,65536,0
10783,Group_0_NameTumor14,[21056 53760],21056,53760,65536,65536,0
